,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
5704,2023-02-01,16.880451202392578,15.797197299438327,1,16.8713321685791,16.688940048217773,16.59774398803711,16.771015167236328,16.05968475341797,16.077922821044922,16.369752883911133,16.26031494140625,15.877290725708008,15.786094665527344,15.302755355834961,15.147721290588379,15.403070449829102,15.43954849243164,15.640181541442871
5705,2023-02-02,15.959367752075195,15.813414344702014,1,16.880451202392578,16.8713321685791,16.688940048217773,16.59774398803711,16.771015167236328,16.05968475341797,16.077922821044922,16.369752883911133,16.26031494140625,15.877290725708008,15.786094665527344,15.302755355834961,15.147721290588379,15.403070449829102,15.43954849243164
5706,2023-02-03,16.077922821044922,15.839865192336307,1,15.959367752075195,16.880451202392578,16.8713321685791,16.688940048217773,16.59774398803711,16.771015167236328,16.05968475341797,16.077922821044922,16.369752883911133,16.26031494140625,15.877290725708008,15.786094665527344,15.302755355834961,15.147721290588379,15.403070449829102
5707,2023-02-06,15.749616622924805,15.830840335395157,-1,16.077922821044922,15.959367752075195,16.880451202392578,16.8713321685791,16.688940048217773,16.59774398803711,16.771015167236328,16.05968475341797,16.077922821044922,16.369752883911133,16.26031494140625,15.877290725708008,15.786094665527344,15.302755355834961,15.147721290588379
5708,2023-02-07,15.767857551574707,15.824542057013112,-1,15.749616622924805,16.077922821044922,15.959367752075195,16.880451202392578,16.8713321685791,16.688940048217773,16.59774398803711,16.771015167236328,16.05968475341797,16.077922821044922,16.369752883911133,16.26031494140625,15.877290725708008,15.786094665527344,15.302755355834961
5709,2023-02-08,15.786094665527344,15.820697317864536,-1,15.767857551574707,15.749616622924805,16.077922821044922,15.959367752075195,16.880451202392578,16.8713321685791,16.688940048217773,16.59774398803711,16.771015167236328,16.05968475341797,16.077922821044922,16.369752883911133,16.26031494140625,15.877290725708008,15.786094665527344
5710,2023-02-09,15.585463523864746,15.797173938464558,-1,15.786094665527344,15.767857551574707,15.749616622924805,16.077922821044922,15.959367752075195,16.880451202392578,16.8713321685791,16.688940048217773,16.59774398803711,16.771015167236328,16.05968475341797,16.077922821044922,16.369752883911133,16.26031494140625,15.877290725708008
5711,2023-02-10,15.558104515075684,15.77326699612567,-1,15.585463523864746,15.786094665527344,15.767857551574707,15.749616622924805,16.077922821044922,15.959367752075195,16.880451202392578,16.8713321685791,16.688940048217773,16.59774398803711,16.771015167236328,16.05968475341797,16.077922821044922,16.369752883911133,16.26031494140625
5712,2023-02-13,15.49426555633545,15.745366852146649,-1,15.558104515075684,15.585463523864746,15.786094665527344,15.767857551574707,15.749616622924805,16.077922821044922,15.959367752075195,16.880451202392578,16.8713321685791,16.688940048217773,16.59774398803711,16.771015167236328,16.05968475341797,16.077922821044922,16.369752883911133
5713,2023-02-14,15.539864540100098,15.724816620941995,-1,15.49426555633545,15.558104515075684,15.585463523864746,15.786094665527344,15.767857551574707,15.749616622924805,16.077922821044922,15.959367752075195,16.880451202392578,16.8713321685791,16.688940048217773,16.59774398803711,16.771015167236328,16.05968475341797,16.077922821044922
5714,2023-02-15,16.114402770996094,15.763775235947405,-1,15.539864540100098,15.49426555633545,15.558104515075684,15.585463523864746,15.786094665527344,15.767857551574707,15.749616622924805,16.077922821044922,15.959367752075195,16.880451202392578,16.8713321685791,16.688940048217773,16.59774398803711,16.771015167236328,16.05968475341797
5715,2023-02-16,16.37887191772461,15.825284904125127,-1,16.114402770996094,15.539864540100098,15.49426555633545,15.558104515075684,15.585463523864746,15.786094665527344,15.767857551574707,15.749616622924805,16.077922821044922,15.959367752075195,16.880451202392578,16.8713321685791,16.688940048217773,16.59774398803711,16.771015167236328
5716,2023-02-17,15.868171691894531,15.829573582902068,1,16.37887191772461,16.114402770996094,15.539864540100098,15.49426555633545,15.558104515075684,15.585463523864746,15.786094665527344,15.767857551574707,15.749616622924805,16.077922821044922,15.959367752075195,16.880451202392578,16.8713321685791,16.688940048217773,16.59774398803711
5717,2023-02-22,15.8225736618042,15.82887359079228,-1,15.868171691894531,16.37887191772461,16.114402770996094,15.539864540100098,15.49426555633545,15.558104515075684,15.585463523864746,15.786094665527344,15.767857551574707,15.749616622924805,16.077922821044922,15.959367752075195,16.880451202392578,16.8713321685791,16.688940048217773
5718,2023-02-23,15.89553165435791,15.835539397148844,-1,15.8225736618042,15.868171691894531,16.37887191772461,16.114402770996094,15.539864540100098,15.49426555633545,15.558104515075684,15.585463523864746,15.786094665527344,15.767857551574707,15.749616622924805,16.077922821044922,15.959367752075195,16.880451202392578,16.8713321685791
5719,2023-02-24,15.065644264221191,15.75854988385608,-1,15.89553165435791,15.8225736618042,15.868171691894531,16.37887191772461,16.114402770996094,15.539864540100098,15.49426555633545,15.558104515075684,15.585463523864746,15.786094665527344,15.767857551574707,15.749616622924805,16.077922821044922,15.959367752075195,16.880451202392578
5720,2023-02-27,15.257155418395996,15.708410437310071,-1,15.065644264221191,15.89553165435791,15.8225736618042,15.868171691894531,16.37887191772461,16.114402770996094,15.539864540100098,15.49426555633545,15.558104515075684,15.585463523864746,15.786094665527344,15.767857551574707,15.749616622924805,16.077922821044922,15.959367752075195
5721,2023-02-28,15.202438354492188,15.657813229028285,-1,15.257155418395996,15.065644264221191,15.89553165435791,15.8225736618042,15.868171691894531,16.37887191772461,16.114402770996094,15.539864540100098,15.49426555633545,15.558104515075684,15.585463523864746,15.786094665527344,15.767857551574707,15.749616622924805,16.077922821044922
5722,2023-03-01,16.360631942749023,15.72809510040036,-1,15.202438354492188,15.257155418395996,15.065644264221191,15.89553165435791,15.8225736618042,15.868171691894531,16.37887191772461,16.114402770996094,15.539864540100098,15.49426555633545,15.558104515075684,15.585463523864746,15.786094665527344,15.767857551574707,15.749616622924805
5723,2023-03-02,16.205598831176758,15.775845473478,-1,16.360631942749023,15.202438354492188,15.257155418395996,15.065644264221191,15.89553165435791,15.8225736618042,15.868171691894531,16.37887191772461,16.114402770996094,15.539864540100098,15.49426555633545,15.558104515075684,15.585463523864746,15.786094665527344,15.767857551574707
5724,2023-03-03,16.63422203063965,15.861683129194166,1,16.205598831176758,16.360631942749023,15.202438354492188,15.257155418395996,15.065644264221191,15.89553165435791,15.8225736618042,15.868171691894531,16.37887191772461,16.114402770996094,15.539864540100098,15.49426555633545,15.558104515075684,15.585463523864746,15.786094665527344
5725,2023-03-06,15.995848655700684,15.87509968184482,1,16.63422203063965,16.205598831176758,16.360631942749023,15.202438354492188,15.257155418395996,15.065644264221191,15.89553165435791,15.8225736618042,15.868171691894531,16.37887191772461,16.114402770996094,15.539864540100098,15.49426555633545,15.558104515075684,15.585463523864746
5726,2023-03-07,15.77697467803955,15.865287181464293,-1,15.995848655700684,16.63422203063965,16.205598831176758,16.360631942749023,15.202438354492188,15.257155418395996,15.065644264221191,15.89553165435791,15.8225736618042,15.868171691894531,16.37887191772461,16.114402770996094,15.539864540100098,15.49426555633545,15.558104515075684
5727,2023-03-08,16.406230926513672,15.919381555969231,-1,15.77697467803955,15.995848655700684,16.63422203063965,16.205598831176758,16.360631942749023,15.202438354492188,15.257155418395996,15.065644264221191,15.89553165435791,15.8225736618042,15.868171691894531,16.37887191772461,16.114402770996094,15.539864540100098,15.49426555633545
5728,2023-03-09,15.083884239196777,15.835831824291986,-1,16.406230926513672,15.77697467803955,15.995848655700684,16.63422203063965,16.205598831176758,16.360631942749023,15.202438354492188,15.257155418395996,15.065644264221191,15.89553165435791,15.8225736618042,15.868171691894531,16.37887191772461,16.114402770996094,15.539864540100098
5729,2023-03-10,14.518465995788574,15.704095241441646,-1,15.083884239196777,16.406230926513672,15.77697467803955,15.995848655700684,16.63422203063965,16.205598831176758,16.360631942749023,15.202438354492188,15.257155418395996,15.065644264221191,15.89553165435791,15.8225736618042,15.868171691894531,16.37887191772461,16.114402770996094
5730,2023-03-13,14.646140098571777,15.598299727154659,-1,14.518465995788574,15.083884239196777,16.406230926513672,15.77697467803955,15.995848655700684,16.63422203063965,16.205598831176758,16.360631942749023,15.202438354492188,15.257155418395996,15.065644264221191,15.89553165435791,15.8225736618042,15.868171691894531,16.37887191772461
5731,2023-03-14,14.33607292175293,15.472077046614487,-1,14.646140098571777,14.518465995788574,15.083884239196777,16.406230926513672,15.77697467803955,15.995848655700684,16.63422203063965,16.205598831176758,16.360631942749023,15.202438354492188,15.257155418395996,15.065644264221191,15.89553165435791,15.8225736618042,15.868171691894531
5732,2023-03-15,13.469707489013672,15.271840090854408,-1,14.33607292175293,14.646140098571777,14.518465995788574,15.083884239196777,16.406230926513672,15.77697467803955,15.995848655700684,16.63422203063965,16.205598831176758,16.360631942749023,15.202438354492188,15.257155418395996,15.065644264221191,15.89553165435791,15.8225736618042
5733,2023-03-16,13.478826522827148,15.092538734051683,-1,13.469707489013672,14.33607292175293,14.646140098571777,14.518465995788574,15.083884239196777,16.406230926513672,15.77697467803955,15.995848655700684,16.63422203063965,16.205598831176758,16.360631942749023,15.202438354492188,15.257155418395996,15.065644264221191,15.89553165435791
5734,2023-03-17,13.31467342376709,14.914752203023223,-1,13.478826522827148,13.469707489013672,14.33607292175293,14.646140098571777,14.518465995788574,15.083884239196777,16.406230926513672,15.77697467803955,15.995848655700684,16.63422203063965,16.205598831176758,16.360631942749023,15.202438354492188,15.257155418395996,15.065644264221191
5735,2023-03-20,13.068442344665527,14.730121217187454,-1,13.31467342376709,13.478826522827148,13.469707489013672,14.33607292175293,14.646140098571777,14.518465995788574,15.083884239196777,16.406230926513672,15.77697467803955,15.995848655700684,16.63422203063965,16.205598831176758,16.360631942749023,15.202438354492188,15.257155418395996
5736,2023-03-21,12.904289245605469,14.547538020029256,-1,13.068442344665527,13.31467342376709,13.478826522827148,13.469707489013672,14.33607292175293,14.646140098571777,14.518465995788574,15.083884239196777,16.406230926513672,15.77697467803955,15.995848655700684,16.63422203063965,16.205598831176758,16.360631942749023,15.202438354492188
5737,2023-03-22,12.98636531829834,14.391420749856165,-1,12.904289245605469,13.068442344665527,13.31467342376709,13.478826522827148,13.469707489013672,14.33607292175293,14.646140098571777,14.518465995788574,15.083884239196777,16.406230926513672,15.77697467803955,15.995848655700684,16.63422203063965,16.205598831176758,16.360631942749023
5738,2023-03-23,12.575982093811035,14.209876884251653,-1,12.98636531829834,12.904289245605469,13.068442344665527,13.31467342376709,13.478826522827148,13.469707489013672,14.33607292175293,14.646140098571777,14.518465995788574,15.083884239196777,16.406230926513672,15.77697467803955,15.995848655700684,16.63422203063965,16.205598831176758
5739,2023-03-24,12.557744026184082,14.044663598444897,-1,12.575982093811035,12.98636531829834,12.904289245605469,13.068442344665527,13.31467342376709,13.478826522827148,13.469707489013672,14.33607292175293,14.646140098571777,14.518465995788574,15.083884239196777,16.406230926513672,15.77697467803955,15.995848655700684,16.63422203063965
5740,2023-03-27,12.63070011138916,13.903267249739324,-1,12.557744026184082,12.575982093811035,12.98636531829834,12.904289245605469,13.068442344665527,13.31467342376709,13.478826522827148,13.469707489013672,14.33607292175293,14.646140098571777,14.518465995788574,15.083884239196777,16.406230926513672,15.77697467803955,15.995848655700684
5741,2023-03-28,13.150519371032715,13.827992461868664,-1,12.63070011138916,12.557744026184082,12.575982093811035,12.98636531829834,12.904289245605469,13.068442344665527,13.31467342376709,13.478826522827148,13.469707489013672,14.33607292175293,14.646140098571777,14.518465995788574,15.083884239196777,16.406230926513672,15.77697467803955
5742,2023-03-29,13.424108505249023,13.7876040662067,-1,13.150519371032715,12.63070011138916,12.557744026184082,12.575982093811035,12.98636531829834,12.904289245605469,13.068442344665527,13.31467342376709,13.478826522827148,13.469707489013672,14.33607292175293,14.646140098571777,14.518465995788574,15.083884239196777,16.406230926513672
5743,2023-03-30,14.153679847717285,13.82421164435776,-1,13.424108505249023,13.150519371032715,12.63070011138916,12.557744026184082,12.575982093811035,12.98636531829834,12.904289245605469,13.068442344665527,13.31467342376709,13.478826522827148,13.469707489013672,14.33607292175293,14.646140098571777,14.518465995788574,15.083884239196777
5744,2023-03-31,14.08072280883789,13.849862760805774,-1,14.153679847717285,13.424108505249023,13.150519371032715,12.63070011138916,12.557744026184082,12.575982093811035,12.98636531829834,12.904289245605469,13.068442344665527,13.31467342376709,13.478826522827148,13.469707489013672,14.33607292175293,14.646140098571777,14.518465995788574
5745,2023-04-03,13.770655632019043,13.841942047927102,-1,14.08072280883789,14.153679847717285,13.424108505249023,13.150519371032715,12.63070011138916,12.557744026184082,12.575982093811035,12.98636531829834,12.904289245605469,13.068442344665527,13.31467342376709,13.478826522827148,13.469707489013672,14.33607292175293,14.646140098571777
5746,2023-04-04,13.56090259552002,13.813838102686393,-1,13.770655632019043,14.08072280883789,14.153679847717285,13.424108505249023,13.150519371032715,12.63070011138916,12.557744026184082,12.575982093811035,12.98636531829834,12.904289245605469,13.068442344665527,13.31467342376709,13.478826522827148,13.469707489013672,14.33607292175293
5747,2023-04-05,13.405869483947754,13.77304124081253,-1,13.56090259552002,13.770655632019043,14.08072280883789,14.153679847717285,13.424108505249023,13.150519371032715,12.63070011138916,12.557744026184082,12.575982093811035,12.98636531829834,12.904289245605469,13.068442344665527,13.31467342376709,13.478826522827148,13.469707489013672
5748,2023-04-06,13.287314414978027,13.72446855822908,-1,13.405869483947754,13.56090259552002,13.770655632019043,14.08072280883789,14.153679847717285,13.424108505249023,13.150519371032715,12.63070011138916,12.557744026184082,12.575982093811035,12.98636531829834,12.904289245605469,13.068442344665527,13.31467342376709,13.478826522827148
5749,2023-04-10,13.788894653320312,13.730911167738205,-1,13.287314414978027,13.405869483947754,13.56090259552002,13.770655632019043,14.08072280883789,14.153679847717285,13.424108505249023,13.150519371032715,12.63070011138916,12.557744026184082,12.575982093811035,12.98636531829834,12.904289245605469,13.068442344665527,13.31467342376709
5750,2023-04-11,14.746456146240234,13.832465665588408,-1,13.788894653320312,13.287314414978027,13.405869483947754,13.56090259552002,13.770655632019043,14.08072280883789,14.153679847717285,13.424108505249023,13.150519371032715,12.63070011138916,12.557744026184082,12.575982093811035,12.98636531829834,12.904289245605469,13.068442344665527
5751,2023-04-12,14.618782043457031,13.911097303375271,1,14.746456146240234,13.788894653320312,13.287314414978027,13.405869483947754,13.56090259552002,13.770655632019043,14.08072280883789,14.153679847717285,13.424108505249023,13.150519371032715,12.63070011138916,12.557744026184082,12.575982093811035,12.98636531829834,12.904289245605469
5752,2023-04-13,14.263115882873535,13.946299161325097,1,14.618782043457031,14.746456146240234,13.788894653320312,13.287314414978027,13.405869483947754,13.56090259552002,13.770655632019043,14.08072280883789,14.153679847717285,13.424108505249023,13.150519371032715,12.63070011138916,12.557744026184082,12.575982093811035,12.98636531829834
5753,2023-04-14,13.214357376098633,13.873104982802452,-1,14.263115882873535,14.618782043457031,14.746456146240234,13.788894653320312,13.287314414978027,13.405869483947754,13.56090259552002,13.770655632019043,14.08072280883789,14.153679847717285,13.424108505249023,13.150519371032715,12.63070011138916,12.557744026184082,12.575982093811035
5754,2023-04-17,13.387630462646484,13.824557530786857,-1,13.214357376098633,14.263115882873535,14.618782043457031,14.746456146240234,13.788894653320312,13.287314414978027,13.405869483947754,13.56090259552002,13.770655632019043,14.08072280883789,14.153679847717285,13.424108505249023,13.150519371032715,12.63070011138916,12.557744026184082
5755,2023-04-18,13.642979621887207,13.806399739896891,-1,13.387630462646484,13.214357376098633,14.263115882873535,14.618782043457031,14.746456146240234,13.788894653320312,13.287314414978027,13.405869483947754,13.56090259552002,13.770655632019043,14.08072280883789,14.153679847717285,13.424108505249023,13.150519371032715,12.63070011138916
5756,2023-04-19,13.31467342376709,13.75722710828391,-1,13.642979621887207,13.387630462646484,13.214357376098633,14.263115882873535,14.618782043457031,14.746456146240234,13.788894653320312,13.287314414978027,13.405869483947754,13.56090259552002,13.770655632019043,14.08072280883789,14.153679847717285,13.424108505249023,13.150519371032715
5757,2023-04-20,13.250835418701172,13.706587939325637,-1,13.31467342376709,13.642979621887207,13.387630462646484,13.214357376098633,14.263115882873535,14.618782043457031,14.746456146240234,13.788894653320312,13.287314414978027,13.405869483947754,13.56090259552002,13.770655632019043,14.08072280883789,14.153679847717285,13.424108505249023
5758,2023-04-24,12.813093185424805,13.617238463935553,-1,13.250835418701172,13.31467342376709,13.642979621887207,13.387630462646484,13.214357376098633,14.263115882873535,14.618782043457031,14.746456146240234,13.788894653320312,13.287314414978027,13.405869483947754,13.56090259552002,13.770655632019043,14.08072280883789,14.153679847717285
5759,2023-04-25,12.484785079956055,13.503993125537603,-1,12.813093185424805,13.250835418701172,13.31467342376709,13.642979621887207,13.387630462646484,13.214357376098633,14.263115882873535,14.618782043457031,14.746456146240234,13.788894653320312,13.287314414978027,13.405869483947754,13.56090259552002,13.770655632019043,14.08072280883789
5760,2023-04-26,12.366230964660645,13.390216909449908,-1,12.484785079956055,12.813093185424805,13.250835418701172,13.31467342376709,13.642979621887207,13.387630462646484,13.214357376098633,14.263115882873535,14.618782043457031,14.746456146240234,13.788894653320312,13.287314414978027,13.405869483947754,13.56090259552002,13.770655632019043
5761,2023-04-27,12.621581077575684,13.313353326262487,-1,12.366230964660645,12.484785079956055,12.813093185424805,13.250835418701172,13.31467342376709,13.642979621887207,13.387630462646484,13.214357376098633,14.263115882873535,14.618782043457031,14.746456146240234,13.788894653320312,13.287314414978027,13.405869483947754,13.56090259552002
5762,2023-04-28,12.959006309509277,13.277918624587167,-1,12.621581077575684,12.366230964660645,12.484785079956055,12.813093185424805,13.250835418701172,13.31467342376709,13.642979621887207,13.387630462646484,13.214357376098633,14.263115882873535,14.618782043457031,14.746456146240234,13.788894653320312,13.287314414978027,13.405869483947754
5763,2023-05-02,12.139286994934082,13.164055461621858,-1,12.959006309509277,12.621581077575684,12.366230964660645,12.484785079956055,12.813093185424805,13.250835418701172,13.31467342376709,13.642979621887207,13.387630462646484,13.214357376098633,14.263115882873535,14.618782043457031,14.746456146240234,13.788894653320312,13.287314414978027
5764,2023-05-03,12.272895812988281,13.074939496758502,-1,12.139286994934082,12.959006309509277,12.621581077575684,12.366230964660645,12.484785079956055,12.813093185424805,13.250835418701172,13.31467342376709,13.642979621887207,13.387630462646484,13.214357376098633,14.263115882873535,14.618782043457031,14.746456146240234,13.788894653320312
5765,2023-05-04,11.509418487548828,12.918387395837534,-1,12.272895812988281,12.139286994934082,12.959006309509277,12.621581077575684,12.366230964660645,12.484785079956055,12.813093185424805,13.250835418701172,13.31467342376709,13.642979621887207,13.387630462646484,13.214357376098633,14.263115882873535,14.618782043457031,14.746456146240234
5766,2023-05-05,12.320612907409668,12.858609946994749,-1,11.509418487548828,12.272895812988281,12.139286994934082,12.959006309509277,12.621581077575684,12.366230964660645,12.484785079956055,12.813093185424805,13.250835418701172,13.31467342376709,13.642979621887207,13.387630462646484,13.214357376098633,14.263115882873535,14.618782043457031
5767,2023-05-08,12.635546684265137,12.836303620721788,-1,12.320612907409668,11.509418487548828,12.272895812988281,12.139286994934082,12.959006309509277,12.621581077575684,12.366230964660645,12.484785079956055,12.813093185424805,13.250835418701172,13.31467342376709,13.642979621887207,13.387630462646484,13.214357376098633,14.263115882873535
5768,2023-05-09,12.654634475708008,12.81813670622041,-1,12.635546684265137,12.320612907409668,11.509418487548828,12.272895812988281,12.139286994934082,12.959006309509277,12.621581077575684,12.366230964660645,12.484785079956055,12.813093185424805,13.250835418701172,13.31467342376709,13.642979621887207,13.387630462646484,13.214357376098633
5769,2023-05-10,12.416048049926758,12.777927840591044,-1,12.654634475708008,12.635546684265137,12.320612907409668,11.509418487548828,12.272895812988281,12.139286994934082,12.959006309509277,12.621581077575684,12.366230964660645,12.484785079956055,12.813093185424805,13.250835418701172,13.31467342376709,13.642979621887207,13.387630462646484
5770,2023-05-11,12.225178718566895,12.72265292838863,-1,12.416048049926758,12.654634475708008,12.635546684265137,12.320612907409668,11.509418487548828,12.272895812988281,12.139286994934082,12.959006309509277,12.621581077575684,12.366230964660645,12.484785079956055,12.813093185424805,13.250835418701172,13.31467342376709,13.642979621887207
5771,2023-05-12,12.177461624145508,12.668133797964318,-1,12.225178718566895,12.416048049926758,12.654634475708008,12.635546684265137,12.320612907409668,11.509418487548828,12.272895812988281,12.139286994934082,12.959006309509277,12.621581077575684,12.366230964660645,12.484785079956055,12.813093185424805,13.250835418701172,13.31467342376709
5772,2023-05-15,12.40650463104248,12.641970881272135,-1,12.177461624145508,12.225178718566895,12.416048049926758,12.654634475708008,12.635546684265137,12.320612907409668,11.509418487548828,12.272895812988281,12.139286994934082,12.959006309509277,12.621581077575684,12.366230964660645,12.484785079956055,12.813093185424805,13.250835418701172
5773,2023-05-16,12.11065673828125,12.588839466973047,-1,12.40650463104248,12.177461624145508,12.225178718566895,12.416048049926758,12.654634475708008,12.635546684265137,12.320612907409668,11.509418487548828,12.272895812988281,12.139286994934082,12.959006309509277,12.621581077575684,12.366230964660645,12.484785079956055,12.813093185424805
5774,2023-05-17,12.635546684265137,12.593510188702256,-1,12.11065673828125,12.40650463104248,12.177461624145508,12.225178718566895,12.416048049926758,12.654634475708008,12.635546684265137,12.320612907409668,11.509418487548828,12.272895812988281,12.139286994934082,12.959006309509277,12.621581077575684,12.366230964660645,12.484785079956055
5775,2023-05-18,12.711894989013672,12.605348668733399,-1,12.635546684265137,12.11065673828125,12.40650463104248,12.177461624145508,12.225178718566895,12.416048049926758,12.654634475708008,12.635546684265137,12.320612907409668,11.509418487548828,12.272895812988281,12.139286994934082,12.959006309509277,12.621581077575684,12.366230964660645
5776,2023-05-19,12.78824234008789,12.623638035868849,1,12.711894989013672,12.635546684265137,12.11065673828125,12.40650463104248,12.177461624145508,12.225178718566895,12.416048049926758,12.654634475708008,12.635546684265137,12.320612907409668,11.509418487548828,12.272895812988281,12.139286994934082,12.959006309509277,12.621581077575684
5777,2023-05-22,12.78824234008789,12.640098466290754,1,12.78824234008789,12.711894989013672,12.635546684265137,12.11065673828125,12.40650463104248,12.177461624145508,12.225178718566895,12.416048049926758,12.654634475708008,12.635546684265137,12.320612907409668,11.509418487548828,12.272895812988281,12.139286994934082,12.959006309509277
5778,2023-05-23,12.511482238769531,12.62723684353863,-1,12.78824234008789,12.78824234008789,12.711894989013672,12.635546684265137,12.11065673828125,12.40650463104248,12.177461624145508,12.225178718566895,12.416048049926758,12.654634475708008,12.635546684265137,12.320612907409668,11.509418487548828,12.272895812988281,12.139286994934082
5779,2023-05-24,12.034308433532715,12.567944002538038,-1,12.511482238769531,12.78824234008789,12.78824234008789,12.711894989013672,12.635546684265137,12.11065673828125,12.40650463104248,12.177461624145508,12.225178718566895,12.416048049926758,12.654634475708008,12.635546684265137,12.320612907409668,11.509418487548828,12.272895812988281
5780,2023-05-25,11.757548332214355,12.486904435505672,-1,12.034308433532715,12.511482238769531,12.78824234008789,12.78824234008789,12.711894989013672,12.635546684265137,12.11065673828125,12.40650463104248,12.177461624145508,12.225178718566895,12.416048049926758,12.654634475708008,12.635546684265137,12.320612907409668,11.509418487548828
5781,2023-05-26,11.919787406921387,12.430192732647244,-1,11.757548332214355,12.034308433532715,12.511482238769531,12.78824234008789,12.78824234008789,12.711894989013672,12.635546684265137,12.11065673828125,12.40650463104248,12.177461624145508,12.225178718566895,12.416048049926758,12.654634475708008,12.635546684265137,12.320612907409668
5782,2023-05-29,11.900700569152832,12.377243516297803,-1,11.919787406921387,11.757548332214355,12.034308433532715,12.511482238769531,12.78824234008789,12.78824234008789,12.711894989013672,12.635546684265137,12.11065673828125,12.40650463104248,12.177461624145508,12.225178718566895,12.416048049926758,12.654634475708008,12.635546684265137
5783,2023-05-30,11.452157974243164,12.28473496209234,-1,11.900700569152832,11.919787406921387,11.757548332214355,12.034308433532715,12.511482238769531,12.78824234008789,12.78824234008789,12.711894989013672,12.635546684265137,12.11065673828125,12.40650463104248,12.177461624145508,12.225178718566895,12.416048049926758,12.654634475708008
5784,2023-05-31,11.595309257507324,12.21579239163384,-1,11.452157974243164,11.900700569152832,11.919787406921387,11.757548332214355,12.034308433532715,12.511482238769531,12.78824234008789,12.78824234008789,12.711894989013672,12.635546684265137,12.11065673828125,12.40650463104248,12.177461624145508,12.225178718566895,12.416048049926758
5785,2023-06-01,11.662114143371582,12.160424566807615,-1,11.595309257507324,11.452157974243164,11.900700569152832,11.919787406921387,11.757548332214355,12.034308433532715,12.511482238769531,12.78824234008789,12.78824234008789,12.711894989013672,12.635546684265137,12.11065673828125,12.40650463104248,12.177461624145508,12.225178718566895
5786,2023-06-02,12.234721183776855,12.16785422850454,-1,11.662114143371582,11.595309257507324,11.452157974243164,11.900700569152832,11.919787406921387,11.757548332214355,12.034308433532715,12.511482238769531,12.78824234008789,12.78824234008789,12.711894989013672,12.635546684265137,12.11065673828125,12.40650463104248,12.177461624145508
5787,2023-06-05,12.3492431640625,12.185993122060337,-1,12.234721183776855,11.662114143371582,11.595309257507324,11.452157974243164,11.900700569152832,11.919787406921387,11.757548332214355,12.034308433532715,12.511482238769531,12.78824234008789,12.78824234008789,12.711894989013672,12.635546684265137,12.11065673828125,12.40650463104248
5788,2023-06-06,12.606917381286621,12.228085547982966,1,12.3492431640625,12.234721183776855,11.662114143371582,11.595309257507324,11.452157974243164,11.900700569152832,11.919787406921387,11.757548332214355,12.034308433532715,12.511482238769531,12.78824234008789,12.78824234008789,12.711894989013672,12.635546684265137,12.11065673828125
5789,2023-06-07,12.320612907409668,12.237338283925636,1,12.606917381286621,12.3492431640625,12.234721183776855,11.662114143371582,11.595309257507324,11.452157974243164,11.900700569152832,11.919787406921387,11.757548332214355,12.034308433532715,12.511482238769531,12.78824234008789,12.78824234008789,12.711894989013672,12.635546684265137
5790,2023-06-09,12.425591468811035,12.256163602414176,1,12.320612907409668,12.606917381286621,12.3492431640625,12.234721183776855,11.662114143371582,11.595309257507324,11.452157974243164,11.900700569152832,11.919787406921387,11.757548332214355,12.034308433532715,12.511482238769531,12.78824234008789,12.78824234008789,12.711894989013672
5791,2023-06-12,12.091569900512695,12.239704232224028,-1,12.425591468811035,12.320612907409668,12.606917381286621,12.3492431640625,12.234721183776855,11.662114143371582,11.595309257507324,11.452157974243164,11.900700569152832,11.919787406921387,11.757548332214355,12.034308433532715,12.511482238769531,12.78824234008789,12.78824234008789
5792,2023-06-13,12.024765968322754,12.2182104058339,-1,12.091569900512695,12.425591468811035,12.320612907409668,12.606917381286621,12.3492431640625,12.234721183776855,11.662114143371582,11.595309257507324,11.452157974243164,11.900700569152832,11.919787406921387,11.757548332214355,12.034308433532715,12.511482238769531,12.78824234008789
5793,2023-06-14,12.473308563232422,12.243720221573753,-1,12.024765968322754,12.091569900512695,12.425591468811035,12.320612907409668,12.606917381286621,12.3492431640625,12.234721183776855,11.662114143371582,11.595309257507324,11.452157974243164,11.900700569152832,11.919787406921387,11.757548332214355,12.034308433532715,12.511482238769531
5794,2023-06-15,12.616460800170898,12.280994279433468,-1,12.473308563232422,12.024765968322754,12.091569900512695,12.425591468811035,12.320612907409668,12.606917381286621,12.3492431640625,12.234721183776855,11.662114143371582,11.595309257507324,11.452157974243164,11.900700569152832,11.919787406921387,11.757548332214355,12.034308433532715
5795,2023-06-16,12.807330131530762,12.333627864643198,1,12.616460800170898,12.473308563232422,12.024765968322754,12.091569900512695,12.425591468811035,12.320612907409668,12.606917381286621,12.3492431640625,12.234721183776855,11.662114143371582,11.595309257507324,11.452157974243164,11.900700569152832,11.919787406921387,11.757548332214355
