,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
4900,2019-07-11,10.161688804626465,9.81748664184818,1,10.04361343383789,9.893335342407227,9.80388355255127,9.800305366516113,9.725165367126465,9.596357345581055,9.753787994384766,9.80746078491211,9.743053436279297,9.900489807128906,9.843242645263672,10.108017921447754,10.118752479553223,9.846818923950195,9.82177448272705
4901,2019-07-12,10.208203315734863,9.85655830923685,1,10.161688804626465,10.04361343383789,9.893335342407227,9.80388355255127,9.800305366516113,9.725165367126465,9.596357345581055,9.753787994384766,9.80746078491211,9.743053436279297,9.900489807128906,9.843242645263672,10.108017921447754,10.118752479553223,9.846818923950195
4902,2019-07-15,10.082971572875977,9.879199635600761,1,10.208203315734863,10.161688804626465,10.04361343383789,9.893335342407227,9.80388355255127,9.800305366516113,9.725165367126465,9.596357345581055,9.753787994384766,9.80746078491211,9.743053436279297,9.900489807128906,9.843242645263672,10.108017921447754,10.118752479553223
4903,2019-07-16,9.957740783691406,9.887053750409827,1,10.082971572875977,10.208203315734863,10.161688804626465,10.04361343383789,9.893335342407227,9.80388355255127,9.800305366516113,9.725165367126465,9.596357345581055,9.753787994384766,9.80746078491211,9.743053436279297,9.900489807128906,9.843242645263672,10.108017921447754
4904,2019-07-17,9.904069900512695,9.888755365420113,1,9.957740783691406,10.082971572875977,10.208203315734863,10.161688804626465,10.04361343383789,9.893335342407227,9.80388355255127,9.800305366516113,9.725165367126465,9.596357345581055,9.753787994384766,9.80746078491211,9.743053436279297,9.900489807128906,9.843242645263672
4905,2019-07-18,9.843242645263672,9.88420409340447,-1,9.904069900512695,9.957740783691406,10.082971572875977,10.208203315734863,10.161688804626465,10.04361343383789,9.893335342407227,9.80388355255127,9.800305366516113,9.725165367126465,9.596357345581055,9.753787994384766,9.80746078491211,9.743053436279297,9.900489807128906
4906,2019-07-19,9.818194389343262,9.87760312299835,-1,9.843242645263672,9.904069900512695,9.957740783691406,10.082971572875977,10.208203315734863,10.161688804626465,10.04361343383789,9.893335342407227,9.80388355255127,9.800305366516113,9.725165367126465,9.596357345581055,9.753787994384766,9.80746078491211,9.743053436279297
4907,2019-07-22,9.836084365844727,9.873451247282986,-1,9.818194389343262,9.843242645263672,9.904069900512695,9.957740783691406,10.082971572875977,10.208203315734863,10.161688804626465,10.04361343383789,9.893335342407227,9.80388355255127,9.800305366516113,9.725165367126465,9.596357345581055,9.753787994384766,9.80746078491211
4908,2019-07-23,9.846818923950195,9.870788014949708,-1,9.836084365844727,9.818194389343262,9.843242645263672,9.904069900512695,9.957740783691406,10.082971572875977,10.208203315734863,10.161688804626465,10.04361343383789,9.893335342407227,9.80388355255127,9.800305366516113,9.725165367126465,9.596357345581055,9.753787994384766
4909,2019-07-24,9.785991668701172,9.862308380324855,-1,9.846818923950195,9.836084365844727,9.818194389343262,9.843242645263672,9.904069900512695,9.957740783691406,10.082971572875977,10.208203315734863,10.161688804626465,10.04361343383789,9.893335342407227,9.80388355255127,9.800305366516113,9.725165367126465,9.596357345581055
4910,2019-07-25,9.621400833129883,9.838217625605358,-1,9.785991668701172,9.846818923950195,9.836084365844727,9.818194389343262,9.843242645263672,9.904069900512695,9.957740783691406,10.082971572875977,10.208203315734863,10.161688804626465,10.04361343383789,9.893335342407227,9.80388355255127,9.800305366516113,9.725165367126465
4911,2019-07-26,9.353047370910645,9.789700600135886,-1,9.621400833129883,9.785991668701172,9.846818923950195,9.836084365844727,9.818194389343262,9.843242645263672,9.904069900512695,9.957740783691406,10.082971572875977,10.208203315734863,10.161688804626465,10.04361343383789,9.893335342407227,9.80388355255127,9.800305366516113
4912,2019-07-29,9.438920021057129,9.75462254222801,-1,9.353047370910645,9.621400833129883,9.785991668701172,9.846818923950195,9.836084365844727,9.818194389343262,9.843242645263672,9.904069900512695,9.957740783691406,10.082971572875977,10.208203315734863,10.161688804626465,10.04361343383789,9.893335342407227,9.80388355255127
4913,2019-07-30,9.388826370239258,9.718042925029135,-1,9.438920021057129,9.353047370910645,9.621400833129883,9.785991668701172,9.846818923950195,9.836084365844727,9.818194389343262,9.843242645263672,9.904069900512695,9.957740783691406,10.082971572875977,10.208203315734863,10.161688804626465,10.04361343383789,9.893335342407227
4914,2019-07-31,9.331578254699707,9.679396457996193,-1,9.388826370239258,9.438920021057129,9.353047370910645,9.621400833129883,9.785991668701172,9.846818923950195,9.836084365844727,9.818194389343262,9.843242645263672,9.904069900512695,9.957740783691406,10.082971572875977,10.208203315734863,10.161688804626465,10.04361343383789
4915,2019-08-01,9.392406463623047,9.650697458558877,-1,9.331578254699707,9.388826370239258,9.438920021057129,9.353047370910645,9.621400833129883,9.785991668701172,9.846818923950195,9.836084365844727,9.818194389343262,9.843242645263672,9.904069900512695,9.957740783691406,10.082971572875977,10.208203315734863,10.161688804626465
4916,2019-08-02,9.489012718200684,9.634528984523058,-1,9.392406463623047,9.331578254699707,9.388826370239258,9.438920021057129,9.353047370910645,9.621400833129883,9.785991668701172,9.846818923950195,9.836084365844727,9.818194389343262,9.843242645263672,9.904069900512695,9.957740783691406,10.082971572875977,10.208203315734863
4917,2019-08-05,9.141942024230957,9.585270288493849,-1,9.489012718200684,9.392406463623047,9.331578254699707,9.388826370239258,9.438920021057129,9.353047370910645,9.621400833129883,9.785991668701172,9.846818923950195,9.836084365844727,9.818194389343262,9.843242645263672,9.904069900512695,9.957740783691406,10.082971572875977
4918,2019-08-06,9.260017395019531,9.552744999146416,-1,9.141942024230957,9.489012718200684,9.392406463623047,9.331578254699707,9.388826370239258,9.438920021057129,9.353047370910645,9.621400833129883,9.785991668701172,9.846818923950195,9.836084365844727,9.818194389343262,9.843242645263672,9.904069900512695,9.957740783691406
4919,2019-08-07,9.159833908081055,9.51345389003988,-1,9.260017395019531,9.141942024230957,9.489012718200684,9.392406463623047,9.331578254699707,9.388826370239258,9.438920021057129,9.353047370910645,9.621400833129883,9.785991668701172,9.846818923950195,9.836084365844727,9.818194389343262,9.843242645263672,9.904069900512695
4920,2019-08-08,9.42818546295166,9.504927047331059,-1,9.159833908081055,9.260017395019531,9.141942024230957,9.489012718200684,9.392406463623047,9.331578254699707,9.388826370239258,9.438920021057129,9.353047370910645,9.621400833129883,9.785991668701172,9.846818923950195,9.836084365844727,9.818194389343262,9.843242645263672
4921,2019-08-09,9.403141975402832,9.494748540138236,-1,9.42818546295166,9.159833908081055,9.260017395019531,9.141942024230957,9.489012718200684,9.392406463623047,9.331578254699707,9.388826370239258,9.438920021057129,9.353047370910645,9.621400833129883,9.785991668701172,9.846818923950195,9.836084365844727,9.818194389343262
4922,2019-08-12,9.17772102355957,9.46304578848037,-1,9.403141975402832,9.42818546295166,9.159833908081055,9.260017395019531,9.141942024230957,9.489012718200684,9.392406463623047,9.331578254699707,9.388826370239258,9.438920021057129,9.353047370910645,9.621400833129883,9.785991668701172,9.846818923950195,9.836084365844727
4923,2019-08-13,9.300332069396973,9.44677441657203,-1,9.17772102355957,9.403141975402832,9.42818546295166,9.159833908081055,9.260017395019531,9.141942024230957,9.489012718200684,9.392406463623047,9.331578254699707,9.388826370239258,9.438920021057129,9.353047370910645,9.621400833129883,9.785991668701172,9.846818923950195
4924,2019-08-14,8.986595153808594,9.400756490295688,-1,9.300332069396973,9.17772102355957,9.403141975402832,9.42818546295166,9.159833908081055,9.260017395019531,9.141942024230957,9.489012718200684,9.392406463623047,9.331578254699707,9.388826370239258,9.438920021057129,9.353047370910645,9.621400833129883,9.785991668701172
4925,2019-08-15,8.737770080566406,9.33445784932276,-1,8.986595153808594,9.300332069396973,9.17772102355957,9.403141975402832,9.42818546295166,9.159833908081055,9.260017395019531,9.141942024230957,9.489012718200684,9.392406463623047,9.331578254699707,9.388826370239258,9.438920021057129,9.353047370910645,9.621400833129883
4926,2019-08-16,8.622369766235352,9.263249041014019,-1,8.737770080566406,8.986595153808594,9.300332069396973,9.17772102355957,9.403141975402832,9.42818546295166,9.159833908081055,9.260017395019531,9.141942024230957,9.489012718200684,9.392406463623047,9.331578254699707,9.388826370239258,9.438920021057129,9.353047370910645
4927,2019-08-19,8.665644645690918,9.203488601481709,-1,8.622369766235352,8.737770080566406,8.986595153808594,9.300332069396973,9.17772102355957,9.403141975402832,9.42818546295166,9.159833908081055,9.260017395019531,9.141942024230957,9.489012718200684,9.392406463623047,9.331578254699707,9.388826370239258,9.438920021057129
4928,2019-08-20,8.662038803100586,9.149343621643597,-1,8.665644645690918,8.622369766235352,8.737770080566406,8.986595153808594,9.300332069396973,9.17772102355957,9.403141975402832,9.42818546295166,9.159833908081055,9.260017395019531,9.141942024230957,9.489012718200684,9.392406463623047,9.331578254699707,9.388826370239258
4929,2019-08-21,9.177722930908203,9.152181552570058,-1,8.662038803100586,8.665644645690918,8.622369766235352,8.737770080566406,8.986595153808594,9.300332069396973,9.17772102355957,9.403141975402832,9.42818546295166,9.159833908081055,9.260017395019531,9.141942024230957,9.489012718200684,9.392406463623047,9.331578254699707
4930,2019-08-22,9.094779968261719,9.146441394139226,-1,9.177722930908203,8.662038803100586,8.665644645690918,8.622369766235352,8.737770080566406,8.986595153808594,9.300332069396973,9.17772102355957,9.403141975402832,9.42818546295166,9.159833908081055,9.260017395019531,9.141942024230957,9.489012718200684,9.392406463623047
4931,2019-08-23,8.755799293518066,9.107377184077109,-1,9.094779968261719,9.177722930908203,8.662038803100586,8.665644645690918,8.622369766235352,8.737770080566406,8.986595153808594,9.300332069396973,9.17772102355957,9.403141975402832,9.42818546295166,9.159833908081055,9.260017395019531,9.141942024230957,9.489012718200684
4932,2019-08-26,8.640401840209961,9.060679649690394,-1,8.755799293518066,9.094779968261719,9.177722930908203,8.662038803100586,8.665644645690918,8.622369766235352,8.737770080566406,8.986595153808594,9.300332069396973,9.17772102355957,9.403141975402832,9.42818546295166,9.159833908081055,9.260017395019531,9.141942024230957
4933,2019-08-27,8.777436256408691,9.032355310362224,-1,8.640401840209961,8.755799293518066,9.094779968261719,9.177722930908203,8.662038803100586,8.665644645690918,8.622369766235352,8.737770080566406,8.986595153808594,9.300332069396973,9.17772102355957,9.403141975402832,9.42818546295166,9.159833908081055,9.260017395019531
4934,2019-08-28,8.867589950561523,9.015878774382154,-1,8.777436256408691,8.640401840209961,8.755799293518066,9.094779968261719,9.177722930908203,8.662038803100586,8.665644645690918,8.622369766235352,8.737770080566406,8.986595153808594,9.300332069396973,9.17772102355957,9.403141975402832,9.42818546295166,9.159833908081055
4935,2019-08-29,9.19575309753418,9.033866206697356,-1,8.867589950561523,8.777436256408691,8.640401840209961,8.755799293518066,9.094779968261719,9.177722930908203,8.662038803100586,8.665644645690918,8.622369766235352,8.737770080566406,8.986595153808594,9.300332069396973,9.17772102355957,9.403141975402832,9.42818546295166
4936,2019-08-30,9.19575309753418,9.050054895781038,-1,9.19575309753418,8.867589950561523,8.777436256408691,8.640401840209961,8.755799293518066,9.094779968261719,9.177722930908203,8.662038803100586,8.665644645690918,8.622369766235352,8.737770080566406,8.986595153808594,9.300332069396973,9.17772102355957,9.403141975402832
4937,2019-09-02,9.123629570007324,9.057412363203667,1,9.19575309753418,9.19575309753418,8.867589950561523,8.777436256408691,8.640401840209961,8.755799293518066,9.094779968261719,9.177722930908203,8.662038803100586,8.665644645690918,8.622369766235352,8.737770080566406,8.986595153808594,9.300332069396973,9.17772102355957
4938,2019-09-03,9.231816291809082,9.074852756064208,1,9.123629570007324,9.19575309753418,9.19575309753418,8.867589950561523,8.777436256408691,8.640401840209961,8.755799293518066,9.094779968261719,9.177722930908203,8.662038803100586,8.665644645690918,8.622369766235352,8.737770080566406,8.986595153808594,9.300332069396973
4939,2019-09-04,9.46982192993164,9.114349673450953,1,9.231816291809082,9.123629570007324,9.19575309753418,9.19575309753418,8.867589950561523,8.777436256408691,8.640401840209961,8.755799293518066,9.094779968261719,9.177722930908203,8.662038803100586,8.665644645690918,8.622369766235352,8.737770080566406,8.986595153808594
4940,2019-09-05,9.516700744628906,9.154584780568749,1,9.46982192993164,9.231816291809082,9.123629570007324,9.19575309753418,9.19575309753418,8.867589950561523,8.777436256408691,8.640401840209961,8.755799293518066,9.094779968261719,9.177722930908203,8.662038803100586,8.665644645690918,8.622369766235352,8.737770080566406
4941,2019-09-06,9.563582420349121,9.195484544546787,1,9.516700744628906,9.46982192993164,9.231816291809082,9.123629570007324,9.19575309753418,9.19575309753418,8.867589950561523,8.777436256408691,8.640401840209961,8.755799293518066,9.094779968261719,9.177722930908203,8.662038803100586,8.665644645690918,8.622369766235352
4942,2019-09-09,9.711435317993164,9.247079621891425,1,9.563582420349121,9.516700744628906,9.46982192993164,9.231816291809082,9.123629570007324,9.19575309753418,9.19575309753418,8.867589950561523,8.777436256408691,8.640401840209961,8.755799293518066,9.094779968261719,9.177722930908203,8.662038803100586,8.665644645690918
4943,2019-09-10,9.772740364074707,9.299645696109753,1,9.711435317993164,9.563582420349121,9.516700744628906,9.46982192993164,9.231816291809082,9.123629570007324,9.19575309753418,9.19575309753418,8.867589950561523,8.777436256408691,8.640401840209961,8.755799293518066,9.094779968261719,9.177722930908203,8.662038803100586
4944,2019-09-11,9.689798355102539,9.338660962009032,1,9.772740364074707,9.711435317993164,9.563582420349121,9.516700744628906,9.46982192993164,9.231816291809082,9.123629570007324,9.19575309753418,9.19575309753418,8.867589950561523,8.777436256408691,8.640401840209961,8.755799293518066,9.094779968261719,9.177722930908203
4945,2019-09-12,9.758316040039062,9.380626469812034,1,9.689798355102539,9.772740364074707,9.711435317993164,9.563582420349121,9.516700744628906,9.46982192993164,9.231816291809082,9.123629570007324,9.19575309753418,9.19575309753418,8.867589950561523,8.777436256408691,8.640401840209961,8.755799293518066,9.094779968261719
4946,2019-09-13,9.693404197692871,9.411904242600118,1,9.758316040039062,9.689798355102539,9.772740364074707,9.711435317993164,9.563582420349121,9.516700744628906,9.46982192993164,9.231816291809082,9.123629570007324,9.19575309753418,9.19575309753418,8.867589950561523,8.777436256408691,8.640401840209961,8.755799293518066
