,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
441,2001-10-01,1.5262014865875244,1.6178114209499288,-1,1.583299160003662,1.5061403512954712,1.5061403512954712,1.51848566532135,1.639162302017212,1.639162302017212,1.6604582071304321,1.7314443588256836,1.743789553642273,1.7067534923553467,1.5740400552749634,1.6049036979675293,1.7067534923553467,1.6666311025619507,1.6944082975387573
442,2001-10-02,1.51848566532135,1.607878845387071,-1,1.5262014865875244,1.583299160003662,1.5061403512954712,1.5061403512954712,1.51848566532135,1.639162302017212,1.639162302017212,1.6604582071304321,1.7314443588256836,1.743789553642273,1.7067534923553467,1.5740400552749634,1.6049036979675293,1.7067534923553467,1.6666311025619507
443,2001-10-03,1.5246591567993164,1.5995568765282957,-1,1.51848566532135,1.5262014865875244,1.583299160003662,1.5061403512954712,1.5061403512954712,1.51848566532135,1.639162302017212,1.639162302017212,1.6604582071304321,1.7314443588256836,1.743789553642273,1.7067534923553467,1.5740400552749634,1.6049036979675293,1.7067534923553467
444,2001-10-04,1.5493496656417847,1.5945361554396444,-1,1.5246591567993164,1.51848566532135,1.5262014865875244,1.583299160003662,1.5061403512954712,1.5061403512954712,1.51848566532135,1.639162302017212,1.639162302017212,1.6604582071304321,1.7314443588256836,1.743789553642273,1.7067534923553467,1.5740400552749634,1.6049036979675293
445,2001-10-05,1.5508928298950195,1.590171822885182,-1,1.5493496656417847,1.5246591567993164,1.51848566532135,1.5262014865875244,1.583299160003662,1.5061403512954712,1.5061403512954712,1.51848566532135,1.639162302017212,1.639162302017212,1.6604582071304321,1.7314443588256836,1.743789553642273,1.7067534923553467,1.5740400552749634
446,2001-10-08,1.546571969985962,1.58581183759526,-1,1.5508928298950195,1.5493496656417847,1.5246591567993164,1.51848566532135,1.5262014865875244,1.583299160003662,1.5061403512954712,1.5061403512954712,1.51848566532135,1.639162302017212,1.639162302017212,1.6604582071304321,1.7314443588256836,1.743789553642273,1.7067534923553467
447,2001-10-09,1.5706450939178467,1.5842951632275186,-1,1.546571969985962,1.5508928298950195,1.5493496656417847,1.5246591567993164,1.51848566532135,1.5262014865875244,1.583299160003662,1.5061403512954712,1.5061403512954712,1.51848566532135,1.639162302017212,1.639162302017212,1.6604582071304321,1.7314443588256836,1.743789553642273
448,2001-10-10,1.6203354597091675,1.5878991928756836,-1,1.5706450939178467,1.546571969985962,1.5508928298950195,1.5493496656417847,1.5246591567993164,1.51848566532135,1.5262014865875244,1.583299160003662,1.5061403512954712,1.5061403512954712,1.51848566532135,1.639162302017212,1.639162302017212,1.6604582071304321,1.7314443588256836
449,2001-10-11,1.6511993408203125,1.5942292076701465,-1,1.6203354597091675,1.5706450939178467,1.546571969985962,1.5508928298950195,1.5493496656417847,1.5246591567993164,1.51848566532135,1.5262014865875244,1.583299160003662,1.5061403512954712,1.5061403512954712,1.51848566532135,1.639162302017212,1.639162302017212,1.6604582071304321
450,2001-10-12,1.6511993408203125,1.5999262209851632,1,1.6511993408203125,1.6203354597091675,1.5706450939178467,1.546571969985962,1.5508928298950195,1.5493496656417847,1.5246591567993164,1.51848566532135,1.5262014865875244,1.583299160003662,1.5061403512954712,1.5061403512954712,1.51848566532135,1.639162302017212,1.639162302017212
451,2001-10-15,1.697803020477295,1.6097139009343764,1,1.6511993408203125,1.6511993408203125,1.6203354597091675,1.5706450939178467,1.546571969985962,1.5508928298950195,1.5493496656417847,1.5246591567993164,1.51848566532135,1.5262014865875244,1.583299160003662,1.5061403512954712,1.5061403512954712,1.51848566532135,1.639162302017212
452,2001-10-16,1.667865514755249,1.6155290623164638,1,1.697803020477295,1.6511993408203125,1.6511993408203125,1.6203354597091675,1.5706450939178467,1.546571969985962,1.5508928298950195,1.5493496656417847,1.5246591567993164,1.51848566532135,1.5262014865875244,1.583299160003662,1.5061403512954712,1.5061403512954712,1.51848566532135
453,2001-10-17,1.6616922616958618,1.6201453822544036,1,1.667865514755249,1.697803020477295,1.6511993408203125,1.6511993408203125,1.6203354597091675,1.5706450939178467,1.546571969985962,1.5508928298950195,1.5493496656417847,1.5246591567993164,1.51848566532135,1.5262014865875244,1.583299160003662,1.5061403512954712,1.5061403512954712
454,2001-10-18,1.614780306816101,1.6196088747105735,-1,1.6616922616958618,1.667865514755249,1.697803020477295,1.6511993408203125,1.6511993408203125,1.6203354597091675,1.5706450939178467,1.546571969985962,1.5508928298950195,1.5493496656417847,1.5246591567993164,1.51848566532135,1.5262014865875244,1.583299160003662,1.5061403512954712
455,2001-10-19,1.6079903841018677,1.6184470256497028,-1,1.614780306816101,1.6616922616958618,1.667865514755249,1.697803020477295,1.6511993408203125,1.6511993408203125,1.6203354597091675,1.5706450939178467,1.546571969985962,1.5508928298950195,1.5493496656417847,1.5246591567993164,1.51848566532135,1.5262014865875244,1.583299160003662
456,2001-10-22,1.6481126546859741,1.6214135885533298,-1,1.6079903841018677,1.614780306816101,1.6616922616958618,1.667865514755249,1.697803020477295,1.6511993408203125,1.6511993408203125,1.6203354597091675,1.5706450939178467,1.546571969985962,1.5508928298950195,1.5493496656417847,1.5246591567993164,1.51848566532135,1.5262014865875244
457,2001-10-23,1.6542860269546509,1.624700832393462,-1,1.6481126546859741,1.6079903841018677,1.614780306816101,1.6616922616958618,1.667865514755249,1.697803020477295,1.6511993408203125,1.6511993408203125,1.6203354597091675,1.5706450939178467,1.546571969985962,1.5508928298950195,1.5493496656417847,1.5246591567993164,1.51848566532135
458,2001-10-24,1.6351500749588013,1.625745756649996,1,1.6542860269546509,1.6481126546859741,1.6079903841018677,1.614780306816101,1.6616922616958618,1.667865514755249,1.697803020477295,1.6511993408203125,1.6511993408203125,1.6203354597091675,1.5706450939178467,1.546571969985962,1.5508928298950195,1.5493496656417847,1.5246591567993164
459,2001-10-25,1.6172494888305664,1.6248961298680529,-1,1.6351500749588013,1.6542860269546509,1.6481126546859741,1.6079903841018677,1.614780306816101,1.6616922616958618,1.667865514755249,1.697803020477295,1.6511993408203125,1.6511993408203125,1.6203354597091675,1.5706450939178467,1.546571969985962,1.5508928298950195,1.5493496656417847
460,2001-10-26,1.626508355140686,1.6250573523953162,-1,1.6172494888305664,1.6351500749588013,1.6542860269546509,1.6481126546859741,1.6079903841018677,1.614780306816101,1.6616922616958618,1.667865514755249,1.697803020477295,1.6511993408203125,1.6511993408203125,1.6203354597091675,1.5706450939178467,1.546571969985962,1.5508928298950195
461,2001-10-29,1.5956449508666992,1.6221161122424546,-1,1.626508355140686,1.6172494888305664,1.6351500749588013,1.6542860269546509,1.6481126546859741,1.6079903841018677,1.614780306816101,1.6616922616958618,1.667865514755249,1.697803020477295,1.6511993408203125,1.6511993408203125,1.6203354597091675,1.5706450939178467,1.546571969985962
462,2001-10-30,1.5740400552749634,1.6173085065457056,-1,1.5956449508666992,1.626508355140686,1.6172494888305664,1.6351500749588013,1.6542860269546509,1.6481126546859741,1.6079903841018677,1.614780306816101,1.6616922616958618,1.667865514755249,1.697803020477295,1.6511993408203125,1.6511993408203125,1.6203354597091675,1.5706450939178467
463,2001-10-31,1.6018174886703491,1.61575940475817,-1,1.5740400552749634,1.5956449508666992,1.626508355140686,1.6172494888305664,1.6351500749588013,1.6542860269546509,1.6481126546859741,1.6079903841018677,1.614780306816101,1.6616922616958618,1.667865514755249,1.697803020477295,1.6511993408203125,1.6511993408203125,1.6203354597091675
464,2001-11-01,1.5709539651870728,1.6112788608010602,-1,1.6018174886703491,1.5740400552749634,1.5956449508666992,1.626508355140686,1.6172494888305664,1.6351500749588013,1.6542860269546509,1.6481126546859741,1.6079903841018677,1.614780306816101,1.6616922616958618,1.667865514755249,1.697803020477295,1.6511993408203125,1.6511993408203125
465,2001-11-02,1.5709539651870728,1.6072463712396616,-1,1.5709539651870728,1.6018174886703491,1.5740400552749634,1.5956449508666992,1.626508355140686,1.6172494888305664,1.6351500749588013,1.6542860269546509,1.6481126546859741,1.6079903841018677,1.614780306816101,1.6616922616958618,1.667865514755249,1.697803020477295,1.6511993408203125
466,2001-11-05,1.5647813081741333,1.6029998649331088,-1,1.5709539651870728,1.5709539651870728,1.6018174886703491,1.5740400552749634,1.5956449508666992,1.626508355140686,1.6172494888305664,1.6351500749588013,1.6542860269546509,1.6481126546859741,1.6079903841018677,1.614780306816101,1.6616922616958618,1.667865514755249,1.697803020477295
467,2001-11-06,1.5262014865875244,1.5953200270985504,-1,1.5647813081741333,1.5709539651870728,1.5709539651870728,1.6018174886703491,1.5740400552749634,1.5956449508666992,1.626508355140686,1.6172494888305664,1.6351500749588013,1.6542860269546509,1.6481126546859741,1.6079903841018677,1.614780306816101,1.6616922616958618,1.667865514755249
468,2001-11-07,1.5431768894195557,1.5901057133306509,-1,1.5262014865875244,1.5647813081741333,1.5709539651870728,1.5709539651870728,1.6018174886703491,1.5740400552749634,1.5956449508666992,1.626508355140686,1.6172494888305664,1.6351500749588013,1.6542860269546509,1.6481126546859741,1.6079903841018677,1.614780306816101,1.6616922616958618
469,2001-11-08,1.594101905822754,1.5905053325798613,-1,1.5431768894195557,1.5262014865875244,1.5647813081741333,1.5709539651870728,1.5709539651870728,1.6018174886703491,1.5740400552749634,1.5956449508666992,1.626508355140686,1.6172494888305664,1.6351500749588013,1.6542860269546509,1.6481126546859741,1.6079903841018677,1.614780306816101
470,2001-11-09,1.6694083213806152,1.5983956314599368,-1,1.594101905822754,1.5431768894195557,1.5262014865875244,1.5647813081741333,1.5709539651870728,1.5709539651870728,1.6018174886703491,1.5740400552749634,1.5956449508666992,1.626508355140686,1.6172494888305664,1.6351500749588013,1.6542860269546509,1.6481126546859741,1.6079903841018677
471,2001-11-12,1.5928668975830078,1.5978427580722439,-1,1.6694083213806152,1.594101905822754,1.5431768894195557,1.5262014865875244,1.5647813081741333,1.5709539651870728,1.5709539651870728,1.6018174886703491,1.5740400552749634,1.5956449508666992,1.626508355140686,1.6172494888305664,1.6351500749588013,1.6542860269546509,1.6481126546859741
472,2001-11-13,1.5956449508666992,1.5976229773516895,-1,1.5928668975830078,1.6694083213806152,1.594101905822754,1.5431768894195557,1.5262014865875244,1.5647813081741333,1.5709539651870728,1.5709539651870728,1.6018174886703491,1.5740400552749634,1.5956449508666992,1.626508355140686,1.6172494888305664,1.6351500749588013,1.6542860269546509
473,2001-11-14,1.5249677896499634,1.5903574585815168,-1,1.5956449508666992,1.5928668975830078,1.6694083213806152,1.594101905822754,1.5431768894195557,1.5262014865875244,1.5647813081741333,1.5709539651870728,1.5709539651870728,1.6018174886703491,1.5740400552749634,1.5956449508666992,1.626508355140686,1.6172494888305664,1.6351500749588013
474,2001-11-15,1.5249677896499634,1.5838184916883615,-1,1.5249677896499634,1.5956449508666992,1.5928668975830078,1.6694083213806152,1.594101905822754,1.5431768894195557,1.5262014865875244,1.5647813081741333,1.5709539651870728,1.5709539651870728,1.6018174886703491,1.5740400552749634,1.5956449508666992,1.626508355140686,1.6172494888305664
475,2001-11-16,1.4135499000549316,1.5667916325250186,-1,1.5249677896499634,1.5249677896499634,1.5956449508666992,1.5928668975830078,1.6694083213806152,1.594101905822754,1.5431768894195557,1.5262014865875244,1.5647813081741333,1.5709539651870728,1.5709539651870728,1.6018174886703491,1.5740400552749634,1.5956449508666992,1.626508355140686
476,2001-11-19,1.45645010471344,1.555757479743861,-1,1.4135499000549316,1.5249677896499634,1.5249677896499634,1.5956449508666992,1.5928668975830078,1.6694083213806152,1.594101905822754,1.5431768894195557,1.5262014865875244,1.5647813081741333,1.5709539651870728,1.5709539651870728,1.6018174886703491,1.5740400552749634,1.5956449508666992
477,2001-11-20,1.481449842453003,1.5483267160147751,-1,1.45645010471344,1.4135499000549316,1.5249677896499634,1.5249677896499634,1.5956449508666992,1.5928668975830078,1.6694083213806152,1.594101905822754,1.5431768894195557,1.5262014865875244,1.5647813081741333,1.5709539651870728,1.5709539651870728,1.6018174886703491,1.5740400552749634
478,2001-11-21,1.5104610919952393,1.5445401536128216,-1,1.481449842453003,1.45645010471344,1.4135499000549316,1.5249677896499634,1.5249677896499634,1.5956449508666992,1.5928668975830078,1.6694083213806152,1.594101905822754,1.5431768894195557,1.5262014865875244,1.5647813081741333,1.5709539651870728,1.5709539651870728,1.6018174886703491
479,2001-11-22,1.5709539651870728,1.547181534770247,-1,1.5104610919952393,1.481449842453003,1.45645010471344,1.4135499000549316,1.5249677896499634,1.5249677896499634,1.5956449508666992,1.5928668975830078,1.6694083213806152,1.594101905822754,1.5431768894195557,1.5262014865875244,1.5647813081741333,1.5709539651870728,1.5709539651870728
480,2001-11-23,1.5422507524490356,1.546688456538126,-1,1.5709539651870728,1.5104610919952393,1.481449842453003,1.45645010471344,1.4135499000549316,1.5249677896499634,1.5249677896499634,1.5956449508666992,1.5928668975830078,1.6694083213806152,1.594101905822754,1.5431768894195557,1.5262014865875244,1.5647813081741333,1.5709539651870728
481,2001-11-26,1.5191028118133545,1.543929892065649,-1,1.5422507524490356,1.5709539651870728,1.5104610919952393,1.481449842453003,1.45645010471344,1.4135499000549316,1.5249677896499634,1.5249677896499634,1.5956449508666992,1.5928668975830078,1.6694083213806152,1.594101905822754,1.5431768894195557,1.5262014865875244,1.5647813081741333
482,2001-11-27,1.5246591567993164,1.5420028185390158,-1,1.5191028118133545,1.5422507524490356,1.5709539651870728,1.5104610919952393,1.481449842453003,1.45645010471344,1.4135499000549316,1.5249677896499634,1.5249677896499634,1.5956449508666992,1.5928668975830078,1.6694083213806152,1.594101905822754,1.5431768894195557,1.5262014865875244
483,2001-11-28,1.4937955141067505,1.5371820880957894,-1,1.5246591567993164,1.5191028118133545,1.5422507524490356,1.5709539651870728,1.5104610919952393,1.481449842453003,1.45645010471344,1.4135499000549316,1.5249677896499634,1.5249677896499634,1.5956449508666992,1.5928668975830078,1.6694083213806152,1.594101905822754,1.5431768894195557
484,2001-11-29,1.490708351135254,1.5325347143997359,-1,1.4937955141067505,1.5246591567993164,1.5191028118133545,1.5422507524490356,1.5709539651870728,1.5104610919952393,1.481449842453003,1.45645010471344,1.4135499000549316,1.5249677896499634,1.5249677896499634,1.5956449508666992,1.5928668975830078,1.6694083213806152,1.594101905822754
485,2001-11-30,1.5277446508407593,1.5320557080438382,-1,1.490708351135254,1.4937955141067505,1.5246591567993164,1.5191028118133545,1.5422507524490356,1.5709539651870728,1.5104610919952393,1.481449842453003,1.45645010471344,1.4135499000549316,1.5249677896499634,1.5249677896499634,1.5956449508666992,1.5928668975830078,1.6694083213806152
486,2001-12-03,1.586077332496643,1.5374578704891186,-1,1.5277446508407593,1.490708351135254,1.4937955141067505,1.5246591567993164,1.5191028118133545,1.5422507524490356,1.5709539651870728,1.5104610919952393,1.481449842453003,1.45645010471344,1.4135499000549316,1.5249677896499634,1.5249677896499634,1.5956449508666992,1.5928668975830078
487,2001-12-04,1.5647813081741333,1.54019021425762,-1,1.586077332496643,1.5277446508407593,1.490708351135254,1.4937955141067505,1.5246591567993164,1.5191028118133545,1.5422507524490356,1.5709539651870728,1.5104610919952393,1.481449842453003,1.45645010471344,1.4135499000549316,1.5249677896499634,1.5249677896499634,1.5956449508666992
488,2001-12-05,1.602126121520996,1.5463838049839578,1,1.5647813081741333,1.586077332496643,1.5277446508407593,1.490708351135254,1.4937955141067505,1.5246591567993164,1.5191028118133545,1.5422507524490356,1.5709539651870728,1.5104610919952393,1.481449842453003,1.45645010471344,1.4135499000549316,1.5249677896499634,1.5249677896499634
489,2001-12-06,1.5678675174713135,1.5485321762326933,1,1.602126121520996,1.5647813081741333,1.586077332496643,1.5277446508407593,1.490708351135254,1.4937955141067505,1.5246591567993164,1.5191028118133545,1.5422507524490356,1.5709539651870728,1.5104610919952393,1.481449842453003,1.45645010471344,1.4135499000549316,1.5249677896499634
