,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
4900,2019-07-11,35.50490188598633,35.03794943522849,-1,35.55946731567383,34.75455856323242,34.35209274291992,35.24568557739258,34.986480712890625,35.054691314697266,36.5963134765625,35.34801483154297,35.26615905761719,35.184303283691406,35.047874450683594,35.7436408996582,35.770931243896484,35.67543411254883,35.470794677734375
4901,2019-07-12,35.341190338134766,35.06827352551912,1,35.50490188598633,35.55946731567383,34.75455856323242,34.35209274291992,35.24568557739258,34.986480712890625,35.054691314697266,36.5963134765625,35.34801483154297,35.26615905761719,35.184303283691406,35.047874450683594,35.7436408996582,35.770931243896484,35.67543411254883
4902,2019-07-15,35.941463470458984,35.1555925200131,1,35.341190338134766,35.50490188598633,35.55946731567383,34.75455856323242,34.35209274291992,35.24568557739258,34.986480712890625,35.054691314697266,36.5963134765625,35.34801483154297,35.26615905761719,35.184303283691406,35.047874450683594,35.7436408996582,35.770931243896484
4903,2019-07-16,36.18702697753906,35.258735965765695,1,35.941463470458984,35.341190338134766,35.50490188598633,35.55946731567383,34.75455856323242,34.35209274291992,35.24568557739258,34.986480712890625,35.054691314697266,36.5963134765625,35.34801483154297,35.26615905761719,35.184303283691406,35.047874450683594,35.7436408996582
4904,2019-07-17,35.941463470458984,35.32700871623502,1,36.18702697753906,35.941463470458984,35.341190338134766,35.50490188598633,35.55946731567383,34.75455856323242,34.35209274291992,35.24568557739258,34.986480712890625,35.054691314697266,36.5963134765625,35.34801483154297,35.26615905761719,35.184303283691406,35.047874450683594
4905,2019-07-18,35.87324523925781,35.3816323685373,1,35.941463470458984,36.18702697753906,35.941463470458984,35.341190338134766,35.50490188598633,35.55946731567383,34.75455856323242,34.35209274291992,35.24568557739258,34.986480712890625,35.054691314697266,36.5963134765625,35.34801483154297,35.26615905761719,35.184303283691406
4906,2019-07-19,35.96193313598633,35.43966244528221,1,35.87324523925781,35.941463470458984,36.18702697753906,35.941463470458984,35.341190338134766,35.50490188598633,35.55946731567383,34.75455856323242,34.35209274291992,35.24568557739258,34.986480712890625,35.054691314697266,36.5963134765625,35.34801483154297,35.26615905761719
4907,2019-07-22,35.77775573730469,35.47347177448446,1,35.96193313598633,35.87324523925781,35.941463470458984,36.18702697753906,35.941463470458984,35.341190338134766,35.50490188598633,35.55946731567383,34.75455856323242,34.35209274291992,35.24568557739258,34.986480712890625,35.054691314697266,36.5963134765625,35.34801483154297
4908,2019-07-23,35.30707931518555,35.45683252855457,-1,35.77775573730469,35.96193313598633,35.87324523925781,35.941463470458984,36.18702697753906,35.941463470458984,35.341190338134766,35.50490188598633,35.55946731567383,34.75455856323242,34.35209274291992,35.24568557739258,34.986480712890625,35.054691314697266,36.5963134765625
4909,2019-07-24,34.5499153137207,35.36614080707118,-1,35.30707931518555,35.77775573730469,35.96193313598633,35.87324523925781,35.941463470458984,36.18702697753906,35.941463470458984,35.341190338134766,35.50490188598633,35.55946731567383,34.75455856323242,34.35209274291992,35.24568557739258,34.986480712890625,35.054691314697266
4910,2019-07-25,34.44078063964844,35.27360479032891,-1,34.5499153137207,35.30707931518555,35.77775573730469,35.96193313598633,35.87324523925781,35.941463470458984,36.18702697753906,35.941463470458984,35.341190338134766,35.50490188598633,35.55946731567383,34.75455856323242,34.35209274291992,35.24568557739258,34.986480712890625
4911,2019-07-26,34.263423919677734,35.172586703263796,-1,34.44078063964844,34.5499153137207,35.30707931518555,35.77775573730469,35.96193313598633,35.87324523925781,35.941463470458984,36.18702697753906,35.941463470458984,35.341190338134766,35.50490188598633,35.55946731567383,34.75455856323242,34.35209274291992,35.24568557739258
4912,2019-07-29,34.28388595581055,35.083716628518474,-1,34.263423919677734,34.44078063964844,34.5499153137207,35.30707931518555,35.77775573730469,35.96193313598633,35.87324523925781,35.941463470458984,36.18702697753906,35.941463470458984,35.341190338134766,35.50490188598633,35.55946731567383,34.75455856323242,34.35209274291992
4913,2019-07-30,34.11335754394531,34.98668072006116,-1,34.28388595581055,34.263423919677734,34.44078063964844,34.5499153137207,35.30707931518555,35.77775573730469,35.96193313598633,35.87324523925781,35.941463470458984,36.18702697753906,35.941463470458984,35.341190338134766,35.50490188598633,35.55946731567383,34.75455856323242
4914,2019-07-31,33.97692108154297,34.88570475620934,-1,34.11335754394531,34.28388595581055,34.263423919677734,34.44078063964844,34.5499153137207,35.30707931518555,35.77775573730469,35.96193313598633,35.87324523925781,35.941463470458984,36.18702697753906,35.941463470458984,35.341190338134766,35.50490188598633,35.55946731567383
4915,2019-08-01,33.01512145996094,34.6986464265845,-1,33.97692108154297,34.11335754394531,34.28388595581055,34.263423919677734,34.44078063964844,34.5499153137207,35.30707931518555,35.77775573730469,35.96193313598633,35.87324523925781,35.941463470458984,36.18702697753906,35.941463470458984,35.341190338134766,35.50490188598633
4916,2019-08-02,32.63312911987305,34.49209469591336,-1,33.01512145996094,33.97692108154297,34.11335754394531,34.28388595581055,34.263423919677734,34.44078063964844,34.5499153137207,35.30707931518555,35.77775573730469,35.96193313598633,35.87324523925781,35.941463470458984,36.18702697753906,35.941463470458984,35.341190338134766
4917,2019-08-05,31.378009796142578,34.18068620593628,-1,32.63312911987305,33.01512145996094,33.97692108154297,34.11335754394531,34.28388595581055,34.263423919677734,34.44078063964844,34.5499153137207,35.30707931518555,35.77775573730469,35.96193313598633,35.87324523925781,35.941463470458984,36.18702697753906,35.941463470458984
4918,2019-08-06,31.800935745239258,33.94271115986658,-1,31.378009796142578,32.63312911987305,33.01512145996094,33.97692108154297,34.11335754394531,34.28388595581055,34.263423919677734,34.44078063964844,34.5499153137207,35.30707931518555,35.77775573730469,35.96193313598633,35.87324523925781,35.941463470458984,36.18702697753906
4919,2019-08-07,31.705432891845703,33.71898333306449,-1,31.800935745239258,31.378009796142578,32.63312911987305,33.01512145996094,33.97692108154297,34.11335754394531,34.28388595581055,34.263423919677734,34.44078063964844,34.5499153137207,35.30707931518555,35.77775573730469,35.96193313598633,35.87324523925781,35.941463470458984
4920,2019-08-08,32.182926177978516,33.565377617555896,-1,31.705432891845703,31.800935745239258,31.378009796142578,32.63312911987305,33.01512145996094,33.97692108154297,34.11335754394531,34.28388595581055,34.263423919677734,34.44078063964844,34.5499153137207,35.30707931518555,35.77775573730469,35.96193313598633,35.87324523925781
4921,2019-08-09,31.030128479003906,33.311852703700694,-1,32.182926177978516,31.705432891845703,31.800935745239258,31.378009796142578,32.63312911987305,33.01512145996094,33.97692108154297,34.11335754394531,34.28388595581055,34.263423919677734,34.44078063964844,34.5499153137207,35.30707931518555,35.77775573730469,35.96193313598633
4922,2019-08-12,30.805015563964844,33.06116898972711,-1,31.030128479003906,32.182926177978516,31.705432891845703,31.800935745239258,31.378009796142578,32.63312911987305,33.01512145996094,33.97692108154297,34.11335754394531,34.28388595581055,34.263423919677734,34.44078063964844,34.5499153137207,35.30707931518555,35.77775573730469
4923,2019-08-13,31.719079971313477,32.926960087885746,-1,30.805015563964844,31.030128479003906,32.182926177978516,31.705432891845703,31.800935745239258,31.378009796142578,32.63312911987305,33.01512145996094,33.97692108154297,34.11335754394531,34.28388595581055,34.263423919677734,34.44078063964844,34.5499153137207,35.30707931518555
4924,2019-08-14,30.614023208618164,32.69566639995899,-1,31.719079971313477,30.805015563964844,31.030128479003906,32.182926177978516,31.705432891845703,31.800935745239258,31.378009796142578,32.63312911987305,33.01512145996094,33.97692108154297,34.11335754394531,34.28388595581055,34.263423919677734,34.44078063964844,34.5499153137207
4925,2019-08-15,29.938711166381836,32.419970876601276,-1,30.614023208618164,31.719079971313477,30.805015563964844,31.030128479003906,32.182926177978516,31.705432891845703,31.800935745239258,31.378009796142578,32.63312911987305,33.01512145996094,33.97692108154297,34.11335754394531,34.28388595581055,34.263423919677734,34.44078063964844
4926,2019-08-16,29.802284240722656,32.15820221301341,-1,29.938711166381836,30.614023208618164,31.719079971313477,30.805015563964844,31.030128479003906,32.182926177978516,31.705432891845703,31.800935745239258,31.378009796142578,32.63312911987305,33.01512145996094,33.97692108154297,34.11335754394531,34.28388595581055,34.263423919677734
4927,2019-08-19,29.775009155273438,31.919882907239415,-1,29.802284240722656,29.938711166381836,30.614023208618164,31.719079971313477,30.805015563964844,31.030128479003906,32.182926177978516,31.705432891845703,31.800935745239258,31.378009796142578,32.63312911987305,33.01512145996094,33.97692108154297,34.11335754394531,34.28388595581055
4928,2019-08-20,29.904613494873047,31.71835596600278,-1,29.775009155273438,29.802284240722656,29.938711166381836,30.614023208618164,31.719079971313477,30.805015563964844,31.030128479003906,32.182926177978516,31.705432891845703,31.800935745239258,31.378009796142578,32.63312911987305,33.01512145996094,33.97692108154297,34.11335754394531
4929,2019-08-21,30.116065979003906,31.55812696730289,-1,29.904613494873047,29.775009155273438,29.802284240722656,29.938711166381836,30.614023208618164,31.719079971313477,30.805015563964844,31.030128479003906,32.182926177978516,31.705432891845703,31.800935745239258,31.378009796142578,32.63312911987305,33.01512145996094,33.97692108154297
4930,2019-08-22,29.938711166381836,31.396185387210785,-1,30.116065979003906,29.904613494873047,29.775009155273438,29.802284240722656,29.938711166381836,30.614023208618164,31.719079971313477,30.805015563964844,31.030128479003906,32.182926177978516,31.705432891845703,31.800935745239258,31.378009796142578,32.63312911987305,33.01512145996094
4931,2019-08-23,29.522615432739258,31.208828391763635,-1,29.938711166381836,30.116065979003906,29.904613494873047,29.775009155273438,29.802284240722656,29.938711166381836,30.614023208618164,31.719079971313477,30.805015563964844,31.030128479003906,32.182926177978516,31.705432891845703,31.800935745239258,31.378009796142578,32.63312911987305
4932,2019-08-26,29.195188522338867,31.007464404821157,-1,29.522615432739258,29.938711166381836,30.116065979003906,29.904613494873047,29.775009155273438,29.802284240722656,29.938711166381836,30.614023208618164,31.719079971313477,30.805015563964844,31.030128479003906,32.182926177978516,31.705432891845703,31.800935745239258,31.378009796142578
4933,2019-08-27,29.549898147583008,30.861707779097344,-1,29.195188522338867,29.522615432739258,29.938711166381836,30.116065979003906,29.904613494873047,29.775009155273438,29.802284240722656,29.938711166381836,30.614023208618164,31.719079971313477,30.805015563964844,31.030128479003906,32.182926177978516,31.705432891845703,31.800935745239258
4934,2019-08-28,29.65903663635254,30.741440664822868,-1,29.549898147583008,29.195188522338867,29.522615432739258,29.938711166381836,30.116065979003906,29.904613494873047,29.775009155273438,29.802284240722656,29.938711166381836,30.614023208618164,31.719079971313477,30.805015563964844,31.030128479003906,32.182926177978516,31.705432891845703
4935,2019-08-29,30.764089584350586,30.74370555677564,-1,29.65903663635254,29.549898147583008,29.195188522338867,29.522615432739258,29.938711166381836,30.116065979003906,29.904613494873047,29.775009155273438,29.802284240722656,29.938711166381836,30.614023208618164,31.719079971313477,30.805015563964844,31.030128479003906,32.182926177978516
4936,2019-08-30,31.084688186645508,30.777803819762628,-1,30.764089584350586,29.65903663635254,29.549898147583008,29.195188522338867,29.522615432739258,29.938711166381836,30.116065979003906,29.904613494873047,29.775009155273438,29.802284240722656,29.938711166381836,30.614023208618164,31.719079971313477,30.805015563964844,31.030128479003906
4937,2019-09-02,31.384824752807617,30.83850591306713,1,31.084688186645508,30.764089584350586,29.65903663635254,29.549898147583008,29.195188522338867,29.522615432739258,29.938711166381836,30.116065979003906,29.904613494873047,29.775009155273438,29.802284240722656,29.938711166381836,30.614023208618164,31.719079971313477,30.805015563964844
4938,2019-09-03,31.050586700439453,30.859713991804362,1,31.384824752807617,31.084688186645508,30.764089584350586,29.65903663635254,29.549898147583008,29.195188522338867,29.522615432739258,29.938711166381836,30.116065979003906,29.904613494873047,29.775009155273438,29.802284240722656,29.938711166381836,30.614023208618164,31.719079971313477
4939,2019-09-04,31.732723236083984,30.947014916232323,1,31.050586700439453,31.384824752807617,31.084688186645508,30.764089584350586,29.65903663635254,29.549898147583008,29.195188522338867,29.522615432739258,29.938711166381836,30.116065979003906,29.904613494873047,29.775009155273438,29.802284240722656,29.938711166381836,30.614023208618164
4940,2019-09-05,31.732723236083984,31.025585748217487,1,31.732723236083984,31.050586700439453,31.384824752807617,31.084688186645508,30.764089584350586,29.65903663635254,29.549898147583008,29.195188522338867,29.522615432739258,29.938711166381836,30.116065979003906,29.904613494873047,29.775009155273438,29.802284240722656,29.938711166381836
4941,2019-09-06,31.684967041015625,31.091523877497302,1,31.732723236083984,31.732723236083984,31.050586700439453,31.384824752807617,31.084688186645508,30.764089584350586,29.65903663635254,29.549898147583008,29.195188522338867,29.522615432739258,29.938711166381836,30.116065979003906,29.904613494873047,29.775009155273438,29.802284240722656
4942,2019-09-09,32.667236328125,31.24909512256007,1,31.684967041015625,31.732723236083984,31.732723236083984,31.050586700439453,31.384824752807617,31.084688186645508,30.764089584350586,29.65903663635254,29.549898147583008,29.195188522338867,29.522615432739258,29.938711166381836,30.116065979003906,29.904613494873047,29.775009155273438
4943,2019-09-10,32.905982971191406,31.414783907423207,1,32.667236328125,31.684967041015625,31.732723236083984,31.732723236083984,31.050586700439453,31.384824752807617,31.084688186645508,30.764089584350586,29.65903663635254,29.549898147583008,29.195188522338867,29.522615432739258,29.938711166381836,30.116065979003906,29.904613494873047
4944,2019-09-11,32.708168029785156,31.5441223196594,1,32.905982971191406,32.667236328125,31.684967041015625,31.732723236083984,31.732723236083984,31.050586700439453,31.384824752807617,31.084688186645508,30.764089584350586,29.65903663635254,29.549898147583008,29.195188522338867,29.522615432739258,29.938711166381836,30.116065979003906
