,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
1393,2005-09-23,5.773812294006348,4.975096090974584,1,5.667668342590332,5.503864288330078,5.1959099769592285,4.949544429779053,4.846019744873047,4.770013332366943,4.652071952819824,4.599656105041504,4.737253189086914,4.6245551109313965,4.594415664672852,4.606208801269531,4.62717866897583,4.6442108154296875,4.50661563873291
1394,2005-09-26,5.689946174621582,5.046581099339283,1,5.773812294006348,5.667668342590332,5.503864288330078,5.1959099769592285,4.949544429779053,4.846019744873047,4.770013332366943,4.652071952819824,4.599656105041504,4.737253189086914,4.6245551109313965,4.594415664672852,4.606208801269531,4.62717866897583,4.6442108154296875
1395,2005-09-27,5.438344955444336,5.085757484949789,1,5.689946174621582,5.773812294006348,5.667668342590332,5.503864288330078,5.1959099769592285,4.949544429779053,4.846019744873047,4.770013332366943,4.652071952819824,4.599656105041504,4.737253189086914,4.6245551109313965,4.594415664672852,4.606208801269531,4.62717866897583
1396,2005-09-28,5.530072212219238,5.130188957676734,1,5.438344955444336,5.689946174621582,5.773812294006348,5.667668342590332,5.503864288330078,5.1959099769592285,4.949544429779053,4.846019744873047,4.770013332366943,4.652071952819824,4.599656105041504,4.737253189086914,4.6245551109313965,4.594415664672852,4.606208801269531
1397,2005-09-29,5.6139397621154785,5.178564038120609,1,5.530072212219238,5.438344955444336,5.689946174621582,5.773812294006348,5.667668342590332,5.503864288330078,5.1959099769592285,4.949544429779053,4.846019744873047,4.770013332366943,4.652071952819824,4.599656105041504,4.737253189086914,4.6245551109313965,4.594415664672852
1398,2005-09-30,5.687326908111572,5.229440325119706,1,5.6139397621154785,5.530072212219238,5.438344955444336,5.689946174621582,5.773812294006348,5.667668342590332,5.503864288330078,5.1959099769592285,4.949544429779053,4.846019744873047,4.770013332366943,4.652071952819824,4.599656105041504,4.737253189086914,4.6245551109313965
1399,2005-10-03,5.687326908111572,5.275228983418892,1,5.687326908111572,5.6139397621154785,5.530072212219238,5.438344955444336,5.689946174621582,5.773812294006348,5.667668342590332,5.503864288330078,5.1959099769592285,4.949544429779053,4.846019744873047,4.770013332366943,4.652071952819824,4.599656105041504,4.737253189086914
1400,2005-10-04,5.569386959075928,5.304644780984596,1,5.687326908111572,5.687326908111572,5.6139397621154785,5.530072212219238,5.438344955444336,5.689946174621582,5.773812294006348,5.667668342590332,5.503864288330078,5.1959099769592285,4.949544429779053,4.846019744873047,4.770013332366943,4.652071952819824,4.599656105041504
1401,2005-10-05,5.5549702644348145,5.329677329329617,1,5.569386959075928,5.687326908111572,5.687326908111572,5.6139397621154785,5.530072212219238,5.438344955444336,5.689946174621582,5.773812294006348,5.667668342590332,5.503864288330078,5.1959099769592285,4.949544429779053,4.846019744873047,4.770013332366943,4.652071952819824
1402,2005-10-06,5.307296276092529,5.327439224005908,-1,5.5549702644348145,5.569386959075928,5.687326908111572,5.687326908111572,5.6139397621154785,5.530072212219238,5.438344955444336,5.689946174621582,5.773812294006348,5.667668342590332,5.503864288330078,5.1959099769592285,4.949544429779053,4.846019744873047,4.770013332366943
1403,2005-10-07,5.3728203773498535,5.331977339340303,-1,5.307296276092529,5.5549702644348145,5.569386959075928,5.687326908111572,5.687326908111572,5.6139397621154785,5.530072212219238,5.438344955444336,5.689946174621582,5.773812294006348,5.667668342590332,5.503864288330078,5.1959099769592285,4.949544429779053,4.846019744873047
1404,2005-10-10,5.480276584625244,5.346807263868797,-1,5.3728203773498535,5.307296276092529,5.5549702644348145,5.569386959075928,5.687326908111572,5.687326908111572,5.6139397621154785,5.530072212219238,5.438344955444336,5.689946174621582,5.773812294006348,5.667668342590332,5.503864288330078,5.1959099769592285,4.949544429779053
1405,2005-10-11,5.634907245635986,5.375617262045516,1,5.480276584625244,5.3728203773498535,5.307296276092529,5.5549702644348145,5.569386959075928,5.687326908111572,5.687326908111572,5.6139397621154785,5.530072212219238,5.438344955444336,5.689946174621582,5.773812294006348,5.667668342590332,5.503864288330078,5.1959099769592285
1406,2005-10-13,5.431788921356201,5.381234427976584,1,5.634907245635986,5.480276584625244,5.3728203773498535,5.307296276092529,5.5549702644348145,5.569386959075928,5.687326908111572,5.687326908111572,5.6139397621154785,5.530072212219238,5.438344955444336,5.689946174621582,5.773812294006348,5.667668342590332,5.503864288330078
1407,2005-10-14,5.384611129760742,5.381572098155,1,5.431788921356201,5.634907245635986,5.480276584625244,5.3728203773498535,5.307296276092529,5.5549702644348145,5.569386959075928,5.687326908111572,5.687326908111572,5.6139397621154785,5.530072212219238,5.438344955444336,5.689946174621582,5.773812294006348,5.667668342590332
1408,2005-10-17,5.346610069274902,5.37807589526699,-1,5.384611129760742,5.431788921356201,5.634907245635986,5.480276584625244,5.3728203773498535,5.307296276092529,5.5549702644348145,5.569386959075928,5.687326908111572,5.687326908111572,5.6139397621154785,5.530072212219238,5.438344955444336,5.689946174621582,5.773812294006348
1409,2005-10-18,5.399025917053223,5.380170897445614,-1,5.346610069274902,5.384611129760742,5.431788921356201,5.634907245635986,5.480276584625244,5.3728203773498535,5.307296276092529,5.5549702644348145,5.569386959075928,5.687326908111572,5.687326908111572,5.6139397621154785,5.530072212219238,5.438344955444336,5.689946174621582
1410,2005-10-19,5.294190406799316,5.371572848380985,-1,5.399025917053223,5.346610069274902,5.384611129760742,5.431788921356201,5.634907245635986,5.480276584625244,5.3728203773498535,5.307296276092529,5.5549702644348145,5.569386959075928,5.687326908111572,5.687326908111572,5.6139397621154785,5.530072212219238,5.438344955444336
1411,2005-10-20,5.101556777954102,5.344571241338296,-1,5.294190406799316,5.399025917053223,5.346610069274902,5.384611129760742,5.431788921356201,5.634907245635986,5.480276584625244,5.3728203773498535,5.307296276092529,5.5549702644348145,5.569386959075928,5.687326908111572,5.687326908111572,5.6139397621154785,5.530072212219238
1412,2005-10-21,5.176251411437988,5.327739258348266,-1,5.101556777954102,5.294190406799316,5.399025917053223,5.346610069274902,5.384611129760742,5.431788921356201,5.634907245635986,5.480276584625244,5.3728203773498535,5.307296276092529,5.5549702644348145,5.569386959075928,5.687326908111572,5.687326908111572,5.6139397621154785
1413,2005-10-24,5.267983913421631,5.321763723855603,-1,5.176251411437988,5.101556777954102,5.294190406799316,5.399025917053223,5.346610069274902,5.384611129760742,5.431788921356201,5.634907245635986,5.480276584625244,5.3728203773498535,5.307296276092529,5.5549702644348145,5.569386959075928,5.687326908111572,5.687326908111572
1414,2005-10-25,5.320404052734375,5.32162775674348,-1,5.267983913421631,5.176251411437988,5.101556777954102,5.294190406799316,5.399025917053223,5.346610069274902,5.384611129760742,5.431788921356201,5.634907245635986,5.480276584625244,5.3728203773498535,5.307296276092529,5.5549702644348145,5.569386959075928,5.687326908111572
1415,2005-10-26,5.252256870269775,5.31469066809611,-1,5.320404052734375,5.267983913421631,5.176251411437988,5.101556777954102,5.294190406799316,5.399025917053223,5.346610069274902,5.384611129760742,5.431788921356201,5.634907245635986,5.480276584625244,5.3728203773498535,5.307296276092529,5.5549702644348145,5.569386959075928
1416,2005-10-27,5.299432754516602,5.313164876738159,-1,5.252256870269775,5.320404052734375,5.267983913421631,5.176251411437988,5.101556777954102,5.294190406799316,5.399025917053223,5.346610069274902,5.384611129760742,5.431788921356201,5.634907245635986,5.480276584625244,5.3728203773498535,5.307296276092529,5.5549702644348145
1417,2005-10-28,5.241774082183838,5.306025797282727,-1,5.299432754516602,5.252256870269775,5.320404052734375,5.267983913421631,5.176251411437988,5.101556777954102,5.294190406799316,5.399025917053223,5.346610069274902,5.384611129760742,5.431788921356201,5.634907245635986,5.480276584625244,5.3728203773498535,5.307296276092529
1418,2005-10-31,5.425239086151123,5.3179471261695666,-1,5.241774082183838,5.299432754516602,5.252256870269775,5.320404052734375,5.267983913421631,5.176251411437988,5.101556777954102,5.294190406799316,5.399025917053223,5.346610069274902,5.384611129760742,5.431788921356201,5.634907245635986,5.480276584625244,5.3728203773498535
1419,2005-11-01,5.549729824066162,5.341125395959226,-1,5.425239086151123,5.241774082183838,5.299432754516602,5.252256870269775,5.320404052734375,5.267983913421631,5.176251411437988,5.101556777954102,5.294190406799316,5.399025917053223,5.346610069274902,5.384611129760742,5.431788921356201,5.634907245635986,5.480276584625244
1420,2005-11-03,5.503864288330078,5.357399285196312,1,5.549729824066162,5.425239086151123,5.241774082183838,5.299432754516602,5.252256870269775,5.320404052734375,5.267983913421631,5.176251411437988,5.101556777954102,5.294190406799316,5.399025917053223,5.346610069274902,5.384611129760742,5.431788921356201,5.634907245635986
1421,2005-11-04,5.425239086151123,5.364183265291793,1,5.503864288330078,5.549729824066162,5.425239086151123,5.241774082183838,5.299432754516602,5.252256870269775,5.320404052734375,5.267983913421631,5.176251411437988,5.101556777954102,5.294190406799316,5.399025917053223,5.346610069274902,5.384611129760742,5.431788921356201
1422,2005-11-07,5.671599864959717,5.394924925258585,1,5.425239086151123,5.503864288330078,5.549729824066162,5.425239086151123,5.241774082183838,5.299432754516602,5.252256870269775,5.320404052734375,5.267983913421631,5.176251411437988,5.101556777954102,5.294190406799316,5.399025917053223,5.346610069274902,5.384611129760742
1423,2005-11-08,5.6820831298828125,5.423640745721007,1,5.671599864959717,5.425239086151123,5.503864288330078,5.549729824066162,5.425239086151123,5.241774082183838,5.299432754516602,5.252256870269775,5.320404052734375,5.267983913421631,5.176251411437988,5.101556777954102,5.294190406799316,5.399025917053223,5.346610069274902
1424,2005-11-09,5.569386959075928,5.438215367056499,1,5.6820831298828125,5.671599864959717,5.425239086151123,5.503864288330078,5.549729824066162,5.425239086151123,5.241774082183838,5.299432754516602,5.252256870269775,5.320404052734375,5.267983913421631,5.176251411437988,5.101556777954102,5.294190406799316,5.399025917053223
1425,2005-11-10,5.806573867797852,5.475051217130635,1,5.569386959075928,5.6820831298828125,5.671599864959717,5.425239086151123,5.503864288330078,5.549729824066162,5.425239086151123,5.241774082183838,5.299432754516602,5.252256870269775,5.320404052734375,5.267983913421631,5.176251411437988,5.101556777954102,5.294190406799316
1426,2005-11-11,5.792160987854004,5.506762194202971,1,5.806573867797852,5.569386959075928,5.6820831298828125,5.671599864959717,5.425239086151123,5.503864288330078,5.549729824066162,5.425239086151123,5.241774082183838,5.299432754516602,5.252256870269775,5.320404052734375,5.267983913421631,5.176251411437988,5.101556777954102
1427,2005-11-14,5.574628829956055,5.51354885777828,1,5.792160987854004,5.806573867797852,5.569386959075928,5.6820831298828125,5.671599864959717,5.425239086151123,5.503864288330078,5.549729824066162,5.425239086151123,5.241774082183838,5.299432754516602,5.252256870269775,5.320404052734375,5.267983913421631,5.176251411437988
1428,2005-11-16,5.3728203773498535,5.499476009735437,-1,5.574628829956055,5.792160987854004,5.806573867797852,5.569386959075928,5.6820831298828125,5.671599864959717,5.425239086151123,5.503864288330078,5.549729824066162,5.425239086151123,5.241774082183838,5.299432754516602,5.252256870269775,5.320404052734375,5.267983913421631
1429,2005-11-17,5.648010730743408,5.514329481836234,-1,5.3728203773498535,5.574628829956055,5.792160987854004,5.806573867797852,5.569386959075928,5.6820831298828125,5.671599864959717,5.425239086151123,5.503864288330078,5.549729824066162,5.425239086151123,5.241774082183838,5.299432754516602,5.252256870269775,5.320404052734375
1430,2005-11-18,5.503864288330078,5.5132829624856186,-1,5.648010730743408,5.3728203773498535,5.574628829956055,5.792160987854004,5.806573867797852,5.569386959075928,5.6820831298828125,5.671599864959717,5.425239086151123,5.503864288330078,5.549729824066162,5.425239086151123,5.241774082183838,5.299432754516602,5.252256870269775
1431,2005-11-21,5.476343154907227,5.50958898172778,-1,5.503864288330078,5.648010730743408,5.3728203773498535,5.574628829956055,5.792160987854004,5.806573867797852,5.569386959075928,5.6820831298828125,5.671599864959717,5.425239086151123,5.503864288330078,5.549729824066162,5.425239086151123,5.241774082183838,5.299432754516602
1432,2005-11-22,5.374129772186279,5.49604306077363,-1,5.476343154907227,5.503864288330078,5.648010730743408,5.3728203773498535,5.574628829956055,5.792160987854004,5.806573867797852,5.569386959075928,5.6820831298828125,5.671599864959717,5.425239086151123,5.503864288330078,5.549729824066162,5.425239086151123,5.241774082183838
1433,2005-11-23,5.359714031219482,5.482410157818215,-1,5.374129772186279,5.476343154907227,5.503864288330078,5.648010730743408,5.3728203773498535,5.574628829956055,5.792160987854004,5.806573867797852,5.569386959075928,5.6820831298828125,5.671599864959717,5.425239086151123,5.503864288330078,5.549729824066162,5.425239086151123
1434,2005-11-24,5.385924816131592,5.4727616236495535,-1,5.359714031219482,5.374129772186279,5.476343154907227,5.503864288330078,5.648010730743408,5.3728203773498535,5.574628829956055,5.792160987854004,5.806573867797852,5.569386959075928,5.6820831298828125,5.671599864959717,5.425239086151123,5.503864288330078,5.549729824066162
1435,2005-11-25,5.3531622886657715,5.460801690151175,-1,5.385924816131592,5.359714031219482,5.374129772186279,5.476343154907227,5.503864288330078,5.648010730743408,5.3728203773498535,5.574628829956055,5.792160987854004,5.806573867797852,5.569386959075928,5.6820831298828125,5.671599864959717,5.425239086151123,5.503864288330078
1436,2005-11-28,5.2443976402282715,5.439161285158885,-1,5.3531622886657715,5.385924816131592,5.359714031219482,5.374129772186279,5.476343154907227,5.503864288330078,5.648010730743408,5.3728203773498535,5.574628829956055,5.792160987854004,5.806573867797852,5.569386959075928,5.6820831298828125,5.671599864959717,5.425239086151123
1437,2005-11-29,5.279776573181152,5.423222813961113,-1,5.2443976402282715,5.3531622886657715,5.385924816131592,5.359714031219482,5.374129772186279,5.476343154907227,5.503864288330078,5.648010730743408,5.3728203773498535,5.574628829956055,5.792160987854004,5.806573867797852,5.569386959075928,5.6820831298828125,5.671599864959717
1438,2005-11-30,5.136939525604248,5.394594485125427,-1,5.279776573181152,5.2443976402282715,5.3531622886657715,5.385924816131592,5.359714031219482,5.374129772186279,5.476343154907227,5.503864288330078,5.648010730743408,5.3728203773498535,5.574628829956055,5.792160987854004,5.806573867797852,5.569386959075928,5.6820831298828125
1439,2005-12-01,5.262741565704346,5.381409193183319,-1,5.136939525604248,5.279776573181152,5.2443976402282715,5.3531622886657715,5.385924816131592,5.359714031219482,5.374129772186279,5.476343154907227,5.503864288330078,5.648010730743408,5.3728203773498535,5.574628829956055,5.792160987854004,5.806573867797852,5.569386959075928
1440,2005-12-02,5.595595359802246,5.402827809845212,-1,5.262741565704346,5.136939525604248,5.279776573181152,5.2443976402282715,5.3531622886657715,5.385924816131592,5.359714031219482,5.374129772186279,5.476343154907227,5.503864288330078,5.648010730743408,5.3728203773498535,5.574628829956055,5.792160987854004,5.806573867797852
1441,2005-12-05,5.6178717613220215,5.424332204992893,-1,5.595595359802246,5.262741565704346,5.136939525604248,5.279776573181152,5.2443976402282715,5.3531622886657715,5.385924816131592,5.359714031219482,5.374129772186279,5.476343154907227,5.503864288330078,5.648010730743408,5.3728203773498535,5.574628829956055,5.792160987854004
