,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
4827,2019-08-06,36.34974670410156,37.78321268145234,-1,35.86258316040039,36.54460144042969,36.537109375,36.889373779296875,37.428993225097656,37.81121826171875,37.47396469116211,37.563899993896484,39.22024154663086,38.52322769165039,38.980411529541016,38.972923278808594,39.46756362915039,38.80802917480469,38.800537109375
4828,2019-08-07,36.3122673034668,37.63611814365379,-1,36.34974670410156,35.86258316040039,36.54460144042969,36.537109375,36.889373779296875,37.428993225097656,37.81121826171875,37.47396469116211,37.563899993896484,39.22024154663086,38.52322769165039,38.980411529541016,38.972923278808594,39.46756362915039,38.80802917480469
4829,2019-08-08,36.574588775634766,37.52996520685189,-1,36.3122673034668,36.34974670410156,35.86258316040039,36.54460144042969,36.537109375,36.889373779296875,37.428993225097656,37.81121826171875,37.47396469116211,37.563899993896484,39.22024154663086,38.52322769165039,38.980411529541016,38.972923278808594,39.46756362915039
4830,2019-08-09,36.462162017822266,37.42318488794893,-1,36.574588775634766,36.3122673034668,36.34974670410156,35.86258316040039,36.54460144042969,36.537109375,36.889373779296875,37.428993225097656,37.81121826171875,37.47396469116211,37.563899993896484,39.22024154663086,38.52322769165039,38.980411529541016,38.972923278808594
4831,2019-08-12,35.22551727294922,37.20341812644896,-1,36.462162017822266,36.574588775634766,36.3122673034668,36.34974670410156,35.86258316040039,36.54460144042969,36.537109375,36.889373779296875,37.428993225097656,37.81121826171875,37.47396469116211,37.563899993896484,39.22024154663086,38.52322769165039,38.980411529541016
4832,2019-08-13,35.637733459472656,37.04684965975133,-1,35.22551727294922,36.462162017822266,36.574588775634766,36.3122673034668,36.34974670410156,35.86258316040039,36.54460144042969,36.537109375,36.889373779296875,37.428993225097656,37.81121826171875,37.47396469116211,37.563899993896484,39.22024154663086,38.52322769165039
4833,2019-08-14,34.393592834472656,36.781523977223465,-1,35.637733459472656,35.22551727294922,36.462162017822266,36.574588775634766,36.3122673034668,36.34974670410156,35.86258316040039,36.54460144042969,36.537109375,36.889373779296875,37.428993225097656,37.81121826171875,37.47396469116211,37.563899993896484,39.22024154663086
4834,2019-08-15,34.36362075805664,36.53973365530678,-1,34.393592834472656,35.637733459472656,35.22551727294922,36.462162017822266,36.574588775634766,36.3122673034668,36.34974670410156,35.86258316040039,36.54460144042969,36.537109375,36.889373779296875,37.428993225097656,37.81121826171875,37.47396469116211,37.563899993896484
4835,2019-08-16,34.273685455322266,36.31312883530833,-1,34.36362075805664,34.393592834472656,35.637733459472656,35.22551727294922,36.462162017822266,36.574588775634766,36.3122673034668,36.34974670410156,35.86258316040039,36.54460144042969,36.537109375,36.889373779296875,37.428993225097656,37.81121826171875,37.47396469116211
4836,2019-08-19,33.59914779663086,36.04173073144059,-1,34.273685455322266,34.36362075805664,34.393592834472656,35.637733459472656,35.22551727294922,36.462162017822266,36.574588775634766,36.3122673034668,36.34974670410156,35.86258316040039,36.54460144042969,36.537109375,36.889373779296875,37.428993225097656,37.81121826171875
4837,2019-08-20,33.56916046142578,35.794473704439106,-1,33.59914779663086,34.273685455322266,34.36362075805664,34.393592834472656,35.637733459472656,35.22551727294922,36.462162017822266,36.574588775634766,36.3122673034668,36.34974670410156,35.86258316040039,36.54460144042969,36.537109375,36.889373779296875,37.428993225097656
4838,2019-08-21,35.48784255981445,35.76381058997664,-1,33.56916046142578,33.59914779663086,34.273685455322266,34.36362075805664,34.393592834472656,35.637733459472656,35.22551727294922,36.462162017822266,36.574588775634766,36.3122673034668,36.34974670410156,35.86258316040039,36.54460144042969,36.537109375,36.889373779296875
4839,2019-08-22,35.295772552490234,35.717006786228005,-1,35.48784255981445,33.56916046142578,33.59914779663086,34.273685455322266,34.36362075805664,34.393592834472656,35.637733459472656,35.22551727294922,36.462162017822266,36.574588775634766,36.3122673034668,36.34974670410156,35.86258316040039,36.54460144042969,36.537109375
4840,2019-08-23,34.009552001953125,35.54626130780052,-1,35.295772552490234,35.48784255981445,33.56916046142578,33.59914779663086,34.273685455322266,34.36362075805664,34.393592834472656,35.637733459472656,35.22551727294922,36.462162017822266,36.574588775634766,36.3122673034668,36.34974670410156,35.86258316040039,36.54460144042969
4841,2019-08-26,33.85065460205078,35.37670063722555,-1,34.009552001953125,35.295772552490234,35.48784255981445,33.56916046142578,33.59914779663086,34.273685455322266,34.36362075805664,34.393592834472656,35.637733459472656,35.22551727294922,36.462162017822266,36.574588775634766,36.3122673034668,36.34974670410156,35.86258316040039
4842,2019-08-27,33.578269958496094,35.1968575693526,-1,33.85065460205078,34.009552001953125,35.295772552490234,35.48784255981445,33.56916046142578,33.59914779663086,34.273685455322266,34.36362075805664,34.393592834472656,35.637733459472656,35.22551727294922,36.462162017822266,36.574588775634766,36.3122673034668,36.34974670410156
4843,2019-08-28,33.2983283996582,35.00700465238316,-1,33.578269958496094,33.85065460205078,34.009552001953125,35.295772552490234,35.48784255981445,33.56916046142578,33.59914779663086,34.273685455322266,34.36362075805664,34.393592834472656,35.637733459472656,35.22551727294922,36.462162017822266,36.574588775634766,36.3122673034668
4844,2019-08-29,34.10790252685547,34.91709443983039,-1,33.2983283996582,33.578269958496094,33.85065460205078,34.009552001953125,35.295772552490234,35.48784255981445,33.56916046142578,33.59914779663086,34.273685455322266,34.36362075805664,34.393592834472656,35.637733459472656,35.22551727294922,36.462162017822266,36.574588775634766
4845,2019-08-30,34.985572814941406,34.923942277341496,-1,34.10790252685547,33.2983283996582,33.578269958496094,33.85065460205078,34.009552001953125,35.295772552490234,35.48784255981445,33.56916046142578,33.59914779663086,34.273685455322266,34.36362075805664,34.393592834472656,35.637733459472656,35.22551727294922,36.462162017822266
4846,2019-09-02,34.53916931152344,34.88546498075969,-1,34.985572814941406,34.10790252685547,33.2983283996582,33.578269958496094,33.85065460205078,34.009552001953125,35.295772552490234,35.48784255981445,33.56916046142578,33.59914779663086,34.273685455322266,34.36362075805664,34.393592834472656,35.637733459472656,35.22551727294922
4847,2019-09-03,33.89604187011719,34.786522669695444,-1,34.53916931152344,34.985572814941406,34.10790252685547,33.2983283996582,33.578269958496094,33.85065460205078,34.009552001953125,35.295772552490234,35.48784255981445,33.56916046142578,33.59914779663086,34.273685455322266,34.36362075805664,34.393592834472656,35.637733459472656
4848,2019-09-04,34.69805908203125,34.777676310929024,-1,33.89604187011719,34.53916931152344,34.985572814941406,34.10790252685547,33.2983283996582,33.578269958496094,33.85065460205078,34.009552001953125,35.295772552490234,35.48784255981445,33.56916046142578,33.59914779663086,34.273685455322266,34.36362075805664,34.393592834472656
4849,2019-09-05,35.90863800048828,34.89077247988495,-1,34.69805908203125,33.89604187011719,34.53916931152344,34.985572814941406,34.10790252685547,33.2983283996582,33.578269958496094,33.85065460205078,34.009552001953125,35.295772552490234,35.48784255981445,33.56916046142578,33.59914779663086,34.273685455322266,34.36362075805664
4850,2019-09-06,37.36887741088867,35.138582972985326,-1,35.90863800048828,34.69805908203125,33.89604187011719,34.53916931152344,34.985572814941406,34.10790252685547,33.2983283996582,33.578269958496094,33.85065460205078,34.009552001953125,35.295772552490234,35.48784255981445,33.56916046142578,33.59914779663086,34.273685455322266
4851,2019-09-09,37.830413818359375,35.40776605752273,1,37.36887741088867,35.90863800048828,34.69805908203125,33.89604187011719,34.53916931152344,34.985572814941406,34.10790252685547,33.2983283996582,33.578269958496094,33.85065460205078,34.009552001953125,35.295772552490234,35.48784255981445,33.56916046142578,33.59914779663086
4852,2019-09-10,37.194862365722656,35.58647568834272,1,37.830413818359375,37.36887741088867,35.90863800048828,34.69805908203125,33.89604187011719,34.53916931152344,34.985572814941406,34.10790252685547,33.2983283996582,33.578269958496094,33.85065460205078,34.009552001953125,35.295772552490234,35.48784255981445,33.56916046142578
4853,2019-09-11,36.309627532958984,35.658790872804346,1,37.194862365722656,37.830413818359375,37.36887741088867,35.90863800048828,34.69805908203125,33.89604187011719,34.53916931152344,34.985572814941406,34.10790252685547,33.2983283996582,33.578269958496094,33.85065460205078,34.009552001953125,35.295772552490234,35.48784255981445
4854,2019-09-12,36.494354248046875,35.742347210328596,1,36.309627532958984,37.194862365722656,37.830413818359375,37.36887741088867,35.90863800048828,34.69805908203125,33.89604187011719,34.53916931152344,34.985572814941406,34.10790252685547,33.2983283996582,33.578269958496094,33.85065460205078,34.009552001953125,35.295772552490234
4855,2019-09-13,35.840484619140625,35.7521609512098,1,36.494354248046875,36.309627532958984,37.194862365722656,37.830413818359375,37.36887741088867,35.90863800048828,34.69805908203125,33.89604187011719,34.53916931152344,34.985572814941406,34.10790252685547,33.2983283996582,33.578269958496094,33.85065460205078,34.009552001953125
4856,2019-09-16,35.46795654296875,35.723740510385696,-1,35.840484619140625,36.494354248046875,36.309627532958984,37.194862365722656,37.830413818359375,37.36887741088867,35.90863800048828,34.69805908203125,33.89604187011719,34.53916931152344,34.985572814941406,34.10790252685547,33.2983283996582,33.578269958496094,33.85065460205078
4857,2019-09-17,35.96214294433594,35.747580753780724,-1,35.46795654296875,35.840484619140625,36.494354248046875,36.309627532958984,37.194862365722656,37.830413818359375,37.36887741088867,35.90863800048828,34.69805908203125,33.89604187011719,34.53916931152344,34.985572814941406,34.10790252685547,33.2983283996582,33.578269958496094
4858,2019-09-18,36.509552001953125,35.823777878597966,-1,35.96214294433594,35.46795654296875,35.840484619140625,36.494354248046875,36.309627532958984,37.194862365722656,37.830413818359375,37.36887741088867,35.90863800048828,34.69805908203125,33.89604187011719,34.53916931152344,34.985572814941406,34.10790252685547,33.2983283996582
4859,2019-09-19,35.559173583984375,35.79731744913661,-1,36.509552001953125,35.96214294433594,35.46795654296875,35.840484619140625,36.494354248046875,36.309627532958984,37.194862365722656,37.830413818359375,37.36887741088867,35.90863800048828,34.69805908203125,33.89604187011719,34.53916931152344,34.985572814941406,34.10790252685547
4860,2019-09-20,36.12179946899414,35.829765651122365,-1,35.559173583984375,36.509552001953125,35.96214294433594,35.46795654296875,35.840484619140625,36.494354248046875,36.309627532958984,37.194862365722656,37.830413818359375,37.36887741088867,35.90863800048828,34.69805908203125,33.89604187011719,34.53916931152344,34.985572814941406
4861,2019-09-23,35.94694137573242,35.841483223583374,-1,36.12179946899414,35.559173583984375,36.509552001953125,35.96214294433594,35.46795654296875,35.840484619140625,36.494354248046875,36.309627532958984,37.194862365722656,37.830413818359375,37.36887741088867,35.90863800048828,34.69805908203125,33.89604187011719,34.53916931152344
4862,2019-09-24,34.852108001708984,35.74254570139593,-1,35.94694137573242,36.12179946899414,35.559173583984375,36.509552001953125,35.96214294433594,35.46795654296875,35.840484619140625,36.494354248046875,36.309627532958984,37.194862365722656,37.830413818359375,37.36887741088867,35.90863800048828,34.69805908203125,33.89604187011719
4863,2019-09-25,34.624019622802734,35.630693093536614,-1,34.852108001708984,35.94694137573242,36.12179946899414,35.559173583984375,36.509552001953125,35.96214294433594,35.46795654296875,35.840484619140625,36.494354248046875,36.309627532958984,37.194862365722656,37.830413818359375,37.36887741088867,35.90863800048828,34.69805908203125
4864,2019-09-26,34.75326156616211,35.54294994079917,-1,34.624019622802734,34.852108001708984,35.94694137573242,36.12179946899414,35.559173583984375,36.509552001953125,35.96214294433594,35.46795654296875,35.840484619140625,36.494354248046875,36.309627532958984,37.194862365722656,37.830413818359375,37.36887741088867,35.90863800048828
4865,2019-09-27,34.471954345703125,35.43585038128956,-1,34.75326156616211,34.624019622802734,34.852108001708984,35.94694137573242,36.12179946899414,35.559173583984375,36.509552001953125,35.96214294433594,35.46795654296875,35.840484619140625,36.494354248046875,36.309627532958984,37.194862365722656,37.830413818359375,37.36887741088867
4866,2019-09-30,34.58600616455078,35.35086595961568,-1,34.471954345703125,34.75326156616211,34.624019622802734,34.852108001708984,35.94694137573242,36.12179946899414,35.559173583984375,36.509552001953125,35.96214294433594,35.46795654296875,35.840484619140625,36.494354248046875,36.309627532958984,37.194862365722656,37.830413818359375
4867,2019-10-01,34.17544174194336,35.23332353784845,-1,34.58600616455078,34.471954345703125,34.75326156616211,34.624019622802734,34.852108001708984,35.94694137573242,36.12179946899414,35.559173583984375,36.509552001953125,35.96214294433594,35.46795654296875,35.840484619140625,36.494354248046875,36.309627532958984,37.194862365722656
4868,2019-10-02,33.012184143066406,35.01120959837024,-1,34.17544174194336,34.58600616455078,34.471954345703125,34.75326156616211,34.624019622802734,34.852108001708984,35.94694137573242,36.12179946899414,35.559173583984375,36.509552001953125,35.96214294433594,35.46795654296875,35.840484619140625,36.494354248046875,36.309627532958984
4869,2019-10-03,34.43394088745117,34.953482727278335,-1,33.012184143066406,34.17544174194336,34.58600616455078,34.471954345703125,34.75326156616211,34.624019622802734,34.852108001708984,35.94694137573242,36.12179946899414,35.559173583984375,36.509552001953125,35.96214294433594,35.46795654296875,35.840484619140625,36.494354248046875
4870,2019-10-04,34.66963195800781,34.92509765035128,-1,34.43394088745117,33.012184143066406,34.17544174194336,34.58600616455078,34.471954345703125,34.75326156616211,34.624019622802734,34.852108001708984,35.94694137573242,36.12179946899414,35.559173583984375,36.509552001953125,35.96214294433594,35.46795654296875,35.840484619140625
4871,2019-10-07,33.30110549926758,34.76269843524291,-1,34.66963195800781,34.43394088745117,33.012184143066406,34.17544174194336,34.58600616455078,34.471954345703125,34.75326156616211,34.624019622802734,34.852108001708984,35.94694137573242,36.12179946899414,35.559173583984375,36.509552001953125,35.96214294433594,35.46795654296875
4872,2019-10-08,32.700469970703125,34.556475588788935,-1,33.30110549926758,34.66963195800781,34.43394088745117,33.012184143066406,34.17544174194336,34.58600616455078,34.471954345703125,34.75326156616211,34.624019622802734,34.852108001708984,35.94694137573242,36.12179946899414,35.559173583984375,36.509552001953125,35.96214294433594
